pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.02482186
0,0.997726371044038,1,0.02479281
0,0.997726371044038,2,0.02463718
0,0.997726371044038,3,0.02437527
0,0.997726371044038,4,0.02454972
0,0.997726371044038,5,0.024587
0,0.997726371044038,6,0.02501272
0,0.997726371044038,7,0.02488218
0,0.997726371044038,8,0.0247948
0,0.997726371044038,9,0.02488204
0,0.997726371044038,10,0.02488407
0,0.997726371044038,11,0.02472843
0,0.997726371044038,12,0.02485415
0,0.997726371044038,13,0.02508389
0,0.997726371044038,14,0.02474678
0,0.997726371044038,15,0.02476069
1,1.04510635700552,0,0.02516203
1,1.04510635700552,1,0.02491323
1,1.04510635700552,2,0.0247739
1,1.04510635700552,3,0.02467244
1,1.04510635700552,4,0.02498168
1,1.04510635700552,5,0.02519624
1,1.04510635700552,6,0.02515214
1,1.04510635700552,7,0.02523843
1,1.04510635700552,8,0.02505968
1,1.04510635700552,9,0.0250586
1,1.04510635700552,10,0.02461712
1,1.04510635700552,11,0.02488699
1,1.04510635700552,12,0.0252906
1,1.04510635700552,13,0.02492428
1,1.04510635700552,14,0.02507495
1,1.04510635700552,15,0.02516816
2,1.09271523178808,0,0.02474154
2,1.09271523178808,1,0.02457689
2,1.09271523178808,2,0.02487905
2,1.09271523178808,3,0.02488132
2,1.09271523178808,4,0.02473979
2,1.09271523178808,5,0.02514103
2,1.09271523178808,6,0.02467743
2,1.09271523178808,7,0.02506092
2,1.09271523178808,8,0.02527049
2,1.09271523178808,9,0.02518522
2,1.09271523178808,10,0.02518529
2,1.09271523178808,11,0.02484603
2,1.09271523178808,12,0.024806
2,1.09271523178808,13,0.02447445
2,1.09271523178808,14,0.02442725
2,1.09271523178808,15,0.02454298
3,1.14032410657064,0,0.02478161
3,1.14032410657064,1,0.02517934
3,1.14032410657064,2,0.02499554
3,1.14032410657064,3,0.02469856
3,1.14032410657064,4,0.02484998
3,1.14032410657064,5,0.0249424
3,1.14032410657064,6,0.02478782
3,1.14032410657064,7,0.025133
3,1.14032410657064,8,0.0247606
3,1.14032410657064,9,0.02504674
3,1.14032410657064,10,0.02478379
3,1.14032410657064,11,0.02474157
3,1.14032410657064,12,0.02471243
3,1.14032410657064,13,0.0247215
3,1.14032410657064,14,0.02434424
3,1.14032410657064,15,0.02449271
4,1.18793298135319,0,0.02444788
4,1.18793298135319,1,0.02459214
4,1.18793298135319,2,0.02474646
4,1.18793298135319,3,0.02500762
4,1.18793298135319,4,0.02486987
4,1.18793298135319,5,0.02454525
4,1.18793298135319,6,0.02482797
4,1.18793298135319,7,0.02497466
4,1.18793298135319,8,0.02480096
4,1.18793298135319,9,0.02480505
