pos_index,position,sample_index,voltage
0,-0.0134281441694388,0,2.38716
0,-0.0134281441694388,1,2.387492
0,-0.0134281441694388,2,2.387467
0,-0.0134281441694388,3,2.38691
0,-0.0134281441694388,4,2.387128
0,-0.0134281441694388,5,2.387296
0,-0.0134281441694388,6,2.387083
0,-0.0134281441694388,7,2.387833
0,-0.0134281441694388,8,2.387869
0,-0.0134281441694388,9,2.388087
0,-0.0134281441694388,10,2.387335
0,-0.0134281441694388,11,2.387442
0,-0.0134281441694388,12,2.387744
0,-0.0134281441694388,13,2.387394
0,-0.0134281441694388,14,2.386625
0,-0.0134281441694388,15,2.386952
0,-0.0134281441694388,16,2.387747
0,-0.0134281441694388,17,2.386734
0,-0.0134281441694388,18,2.386674
0,-0.0134281441694388,19,2.386894
0,-0.0134281441694388,20,2.387016
0,-0.0134281441694388,21,2.386533
0,-0.0134281441694388,22,2.386798
0,-0.0134281441694388,23,2.386766
1,0.0738547929319132,0,2.38735
1,0.0738547929319132,1,2.387321
1,0.0738547929319132,2,2.386705
1,0.0738547929319132,3,2.387111
1,0.0738547929319132,4,2.38699
1,0.0738547929319132,5,2.386949
1,0.0738547929319132,6,2.387025
1,0.0738547929319132,7,2.386674
1,0.0738547929319132,8,2.387137
1,0.0738547929319132,9,2.386961
1,0.0738547929319132,10,2.386755
1,0.0738547929319132,11,2.387738
1,0.0738547929319132,12,2.387586
1,0.0738547929319132,13,2.387165
1,0.0738547929319132,14,2.387518
1,0.0738547929319132,15,2.38726
1,0.0738547929319132,16,2.387414
1,0.0738547929319132,17,2.38811
1,0.0738547929319132,18,2.387882
1,0.0738547929319132,19,2.387369
1,0.0738547929319132,20,2.387412
1,0.0738547929319132,21,2.387723
1,0.0738547929319132,22,2.387066
1,0.0738547929319132,23,2.387061
2,0.160527359843745,0,2.387547
2,0.160527359843745,1,2.387865
2,0.160527359843745,2,2.387717
2,0.160527359843745,3,2.387705
2,0.160527359843745,4,2.387652
2,0.160527359843745,5,2.387591
2,0.160527359843745,6,2.38746
2,0.160527359843745,7,2.387923
2,0.160527359843745,8,2.38768
2,0.160527359843745,9,2.387863
2,0.160527359843745,10,2.38718
2,0.160527359843745,11,2.387847
2,0.160527359843745,12,2.38743
2,0.160527359843745,13,2.387492
2,0.160527359843745,14,2.387872
2,0.160527359843745,15,2.386888
2,0.160527359843745,16,2.387443
2,0.160527359843745,17,2.387418
2,0.160527359843745,18,2.387414
2,0.160527359843745,19,2.387321
2,0.160527359843745,20,2.387093
2,0.160527359843745,21,2.387454
2,0.160527359843745,22,2.387419
2,0.160527359843745,23,2.387399
3,0.247199926755577,0,2.389345
3,0.247199926755577,1,2.38905
3,0.247199926755577,2,2.389775
3,0.247199926755577,3,2.388328
3,0.247199926755577,4,2.389812
3,0.247199926755577,5,2.388822
3,0.247199926755577,6,2.389506
3,0.247199926755577,7,2.388853
3,0.247199926755577,8,2.389645
3,0.247199926755577,9,2.389065
3,0.247199926755577,10,2.389203
3,0.247199926755577,11,2.388857
3,0.247199926755577,12,2.389319
3,0.247199926755577,13,2.389124
3,0.247199926755577,14,2.389062
3,0.247199926755577,15,2.389421
3,0.247199926755577,16,2.389235
3,0.247199926755577,17,2.389954
3,0.247199926755577,18,2.388912
3,0.247199926755577,19,2.389223
3,0.247199926755577,20,2.38849
3,0.247199926755577,21,2.389096
3,0.247199926755577,22,2.388526
3,0.247199926755577,23,2.389184
4,0.333872493667409,0,2.393463
4,0.333872493667409,1,2.394382
4,0.333872493667409,2,2.393868
4,0.333872493667409,3,2.394134
4,0.333872493667409,4,2.393239
4,0.333872493667409,5,2.393896
4,0.333872493667409,6,2.393416
4,0.333872493667409,7,2.394038
4,0.333872493667409,8,2.393035
4,0.333872493667409,9,2.393772
4,0.333872493667409,10,2.393721
4,0.333872493667409,11,2.393316
4,0.333872493667409,12,2.393551
4,0.333872493667409,13,2.393061
4,0.333872493667409,14,2.393907
4,0.333872493667409,15,2.393132
4,0.333872493667409,16,2.393721
4,0.333872493667409,17,2.392939
4,0.333872493667409,18,2.393684
4,0.333872493667409,19,2.393181
4,0.333872493667409,20,2.393567
4,0.333872493667409,21,2.393043
4,0.333872493667409,22,2.39358
4,0.333872493667409,23,2.39356
5,0.421155430768761,0,2.397642
5,0.421155430768761,1,2.397081
5,0.421155430768761,2,2.398138
5,0.421155430768761,3,2.397028
5,0.421155430768761,4,2.398185
