position,voltage_mean,voltage_std,n_samples
-0.0134281441694388,2.3872074583333336,0.0004292385680060405,24
0.0738547929319132,2.38726175,0.0003616979921149749,24
0.160527359843745,2.3875280416666667,0.0002546563827275631,24
0.247199926755577,2.389158625,0.0004015238486586661,24
0.333872493667409,2.39355025,0.00037468467298071935,24
0.421155430768761,2.397635541666667,0.0003416493059613597,24
0.508438367870113,2.400874625,0.00031792331524285066,24
0.595721304971465,2.4039038749999997,0.000338020501412286,24
0.683004242072817,2.406547375,0.00030014452248039924,24
0.770287179174169,2.4087665416666666,0.00038947785336762304,24
0.855739005706961,2.4103451666666666,0.00035154417297907916,24
0.941190832239754,2.4131139166666666,0.00031571993346776414,24
1.02725302896207,2.415705458333333,0.0002713031789909072,24
1.11331522568438,2.417537041666667,0.00026887814451381266,24
1.20059816278573,2.419789375,0.00033074748833766685,24
1.28788109988708,2.42100625,0.0002949504548790445,24
1.37638477736747,2.422068625,0.0002386115763641711,24
1.46244697408979,2.422669,0.00029227612515113176,24
1.55034028138066,2.423546125,0.0002867053238228295,24
1.63823358867153,2.4241957083333334,0.0002651371467698119,24
1.72673726615192,2.42455,0.0002983515823096659,24
1.81524094363231,2.424993375,0.0002803756130176416,24
1.90313425092318,2.419329125,0.0003130796374327404,24
1.98858607745598,2.4192267916666665,0.00022939249100735942,24
2.07525864436781,2.4194226666666667,0.00026138089490671516,24
2.16254158146916,2.419447625,0.000230713533142271,24
2.25043488876003,2.41918075,0.00033016539415877294,24
2.33710745567187,2.4193613333333333,0.00036590602922364617,24
2.42255928220466,2.419663875,0.0002943231376820799,24
2.50801110873745,2.419448458333333,0.0002685980545918826,24
2.59590441602832,2.4191922083333335,0.00023008041695002777,24
