position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.024283996874999998,0.0002689741294418189,16
1.04510635700552,0.024768774375,0.0002680125599661506,16
1.09225745414594,0.024753710625,0.00024817694681589426,16
1.1398663289285,0.024470015625,0.0001598615153800608,16
1.18724631488998,0.024131888125,0.00020660933032594248,16
1.23416852320933,0.024420792500000003,0.00020362858420725223,16
1.28131962034974,0.024533449375000002,0.00019442256361687916,16
1.32847071749016,0.024411623125,0.00020569377943069732,16
1.37607959227271,0.024280511875,0.0002660187550770325,16
1.42300180059206,0.024293260625,0.00022972211507788962,16
1.47015289773248,0.024340377500000003,0.00027952259415608944,16
1.51776177251503,0.02429056625,0.00018703602941261768,16
1.56514175847652,0.02437207375,0.0002281748874184831,16
1.612521744438,0.02595341,0.00025826412081433246,16
1.65990173039949,0.028001948125000002,0.0002978330024363225,16
1.7070528275399,0.029990416875000002,0.0002744657142003066,16
1.70453505050813,0.029631979375,0.00028030599582128026,16
1.658299508652,0.027967583125,0.00028653256304298863,16
1.61046174504837,0.0255975625,0.00027642200316047553,16
1.56308175908689,0.02414621,0.00019018099162376848,16
1.5157017731254,0.02441243875,0.0002496855945703268,16
1.46786400952178,0.024344413750000002,0.00014164616377063474,16
1.42094180120243,0.024047419375,0.00014285007689308205,16
1.37470625934629,0.024162568750000002,0.00022007403001248832,16
1.3266396069216,0.02464412375,0.00019787820960362836,16
1.27880184331797,0.02440521625,0.00019232562192395865,16
1.23165074617756,0.02444446875,0.00014011573278342984,16
1.18518631550035,0.024423531875,0.000126463009226945,16
1.1375774407178,0.024489079375,0.00027066771227532725,16
1.09088412121952,0.024140478125000003,0.0002497461268022683,16
1.0437330240791,0.024213791875,0.00026452896342411044,16
