pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.02432914
0,0.997726371044038,1,0.02490113
0,0.997726371044038,2,0.02415363
0,0.997726371044038,3,0.02404006
0,0.997726371044038,4,0.02410742
0,0.997726371044038,5,0.02387266
0,0.997726371044038,6,0.02392864
0,0.997726371044038,7,0.02409227
0,0.997726371044038,8,0.02421789
0,0.997726371044038,9,0.02460022
0,0.997726371044038,10,0.0241014
0,0.997726371044038,11,0.02446653
0,0.997726371044038,12,0.02427492
0,0.997726371044038,13,0.02454097
0,0.997726371044038,14,0.02459395
0,0.997726371044038,15,0.02432312
1,1.04510635700552,0,0.02475173
1,1.04510635700552,1,0.02514927
1,1.04510635700552,2,0.02460513
1,1.04510635700552,3,0.02510393
1,1.04510635700552,4,0.02495323
1,1.04510635700552,5,0.02508078
1,1.04510635700552,6,0.02519332
1,1.04510635700552,7,0.02471463
1,1.04510635700552,8,0.02473856
1,1.04510635700552,9,0.02491727
1,1.04510635700552,10,0.02457092
1,1.04510635700552,11,0.02454972
1,1.04510635700552,12,0.02449083
1,1.04510635700552,13,0.0245247
1,1.04510635700552,14,0.0242186
1,1.04510635700552,15,0.02473777
2,1.09225745414594,0,0.02461904
2,1.09225745414594,1,0.02507465
2,1.09225745414594,2,0.02502464
2,1.09225745414594,3,0.02527858
2,1.09225745414594,4,0.02495045
2,1.09225745414594,5,0.02477372
2,1.09225745414594,6,0.02470454
2,1.09225745414594,7,0.02430811
2,1.09225745414594,8,0.02446757
2,1.09225745414594,9,0.02462024
2,1.09225745414594,10,0.02442647
2,1.09225745414594,11,0.02493937
2,1.09225745414594,12,0.02472056
2,1.09225745414594,13,0.02465424
2,1.09225745414594,14,0.02464121
2,1.09225745414594,15,0.02485598
3,1.1398663289285,0,0.0243974
3,1.1398663289285,1,0.02458606
3,1.1398663289285,2,0.02476466
3,1.1398663289285,3,0.02456395
3,1.1398663289285,4,0.0243372
3,1.1398663289285,5,0.02438331
3,1.1398663289285,6,0.02471859
3,1.1398663289285,7,0.02451365
3,1.1398663289285,8,0.02434331
3,1.1398663289285,9,0.0242519
3,1.1398663289285,10,0.02443253
3,1.1398663289285,11,0.02418752
3,1.1398663289285,12,0.0245309
3,1.1398663289285,13,0.02434623
3,1.1398663289285,14,0.02467352
3,1.1398663289285,15,0.02448952
4,1.18724631488998,0,0.02429202
4,1.18724631488998,1,0.02413457
4,1.18724631488998,2,0.0236789
4,1.18724631488998,3,0.02409435
4,1.18724631488998,4,0.02448387
4,1.18724631488998,5,0.02434722
4,1.18724631488998,6,0.02400604
4,1.18724631488998,7,0.02413155
4,1.18724631488998,8,0.02425999
4,1.18724631488998,9,0.02397304
4,1.18724631488998,10,0.02420083
4,1.18724631488998,11,0.02426816
4,1.18724631488998,12,0.02430701
4,1.18724631488998,13,0.02372596
4,1.18724631488998,14,0.02406726
4,1.18724631488998,15,0.02413944
5,1.23416852320933,0,0.02415344
5,1.23416852320933,1,0.02472946
5,1.23416852320933,2,0.02435444
