position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08470975812499999,0.00018367409211762724,16
1.09523300881985,-0.08463520625,0.00017065312892220139,16
1.19251075777459,-0.0847962375,0.00018623453840184976,16
1.2900173955504,-0.08471970062499999,0.0002286613952569594,16
1.38798181096835,-0.08494691812499999,0.0002072131297788223,16
1.48571733756523,-0.0848653075,0.0002088108938579368,16
1.58368175298318,-0.08428221875,0.00018898534466576475,16
1.68095950193793,-0.07742776999999999,0.0003911464536781591,16
1.77823725089267,-0.0632072225,0.0008286348481651919,16
1.87597277748955,-0.059293501875,0.0005143243838184561,16
1.97347941526536,-0.060394804375,0.0003240663633225591,16
2.0707571642201,-0.061055750625,0.0003176051213076696,16
2.16689046906949,-0.061153786875000005,0.0002404348351091924,16
2.26348155156102,-0.061659905625,0.00022306618843878867,16
2.36098818933683,-0.061903373750000004,0.0003111027259779922,16
2.45872371593371,-0.061917647500000006,0.00015216062559430404,16
2.5564592425306,-0.0621348075,0.00022015837533750603,16
2.65373699148534,-0.06261252812500001,0.00020324139650360325,16
2.75124362926115,-0.062760184375,0.00022698171721442588,16
2.84852137821589,-0.062841731875,0.00019705003194679988,16
2.94579912717063,-0.062632845625,0.0002211576599670688,16
3.04307687612537,-0.062454510000000005,0.00022267689299745598,16
3.14058351390118,-0.062769178125,0.00025661428572905707,16
3.23854792931913,-0.06229510562500001,0.00030437424100457095,16
3.33628345591601,-0.062422588125,0.0002677232813984136,16
3.43379009369182,-0.06256955125,0.00015005785383790459,16
3.53106784264657,-0.06277160437500001,0.00025381673314541154,16
3.62857448042238,-0.06305438499999999,0.0003222869869968358,16
3.7244788964507,-0.063008971875,0.00017449170636518814,16
3.82038331247902,-0.062914590625,0.0002668381652909851,16
3.91766106143376,-0.062895874375,0.000235343073245442,16
