position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07657824125,0.00018403110215650372,16
0.0448622089297159,-0.07649459,0.00017624355619426325,16
0.0915555284279916,-0.076286809375,0.0001699952201706249,16
0.138706625568407,-0.076290840625,0.00017695865436835487,16
0.186086611529893,-0.07590809875,0.00027033286109153827,16
0.233237708670309,-0.076013935,0.000211096168546473,16
0.280617694631794,-0.07595092812500001,0.00021184067533817498,16
0.32753990295114,-0.07618088875000001,0.00016788740567992843,16
0.373775444807276,-0.076171758125,0.0002412785905395149,16
0.420697653126621,-0.07623945125,0.0002439110902274396,16
0.467848750267037,-0.0762275625,0.00012145444971778576,16
0.515228736228523,-0.076135825625,0.00018094874080691774,16
0.562608722190008,-0.076393923125,0.00018912289859106084,16
0.610217596972564,-0.076433840625,0.00012116933499594413,16
0.65782647175512,-0.07649583875,0.00035689815870348495,16
0.704519791253395,-0.076602251875,0.0002185438280476822,16
0.751899777214881,-0.076430418125,0.0002149763773132631,16
0.799050874355296,-0.07640698062500001,0.00013220311524642526,16
0.846201971495712,-0.076371376875,0.0002231268643260691,16
0.893353068636128,-0.07619109125000001,0.0001744661264714083,16
0.940733054597614,-0.07632436249999999,0.0002814666636011263,16
0.988341929380169,-0.07637289562499999,0.00020022982457568395,16
1.03572191534165,-0.07634688437500001,0.00015366961866162472,16
1.08333079012421,-0.0762044325,0.00019710605465395918,16
1.1307107760857,-0.076202231875,0.00022619310055842467,16
1.17694631794183,-0.07616089437500001,0.00021693504554845324,16
1.2229529709769,-0.07605867125,0.00023499238508606444,16
1.27010406811731,-0.0764158775,0.00010731127489108624,16
1.31702627643666,-0.076250148125,0.00021323337989802136,16
1.36463515121921,-0.076289255625,0.00021573086980566667,16
1.41224402600177,-0.076140490625,0.00019991795584278917,16
1.45962401196326,-0.0759517275,0.00019149878565215424,16
1.50700399792474,-0.07609796375,0.00031033513777195353,16
1.55415509506516,-0.075757895625,0.00017852665749716143,16
1.60153508102664,-0.075809043125,0.00019460913649924856,16
1.64777062288278,-0.075878839375,0.0002046585901406542,16
1.69354838709677,-0.07615959562499999,0.0010243839139634648,16
1.74069948423719,-0.07024414625,0.00033532862560246347,16
1.78785058137761,-0.065906511875,0.0003597633961581331,16
1.83500167851802,-0.063630659375,0.0005143667448847755,16
1.88215277565844,-0.061804820625,0.0007777884946313236,16
1.92930387279885,-0.060507463125,0.0004877060232829659,16
1.97485274819178,-0.059496384375,0.00024025337944992467,16
2.02177495651112,-0.058386248125,0.00039893308264386253,16
2.06869716483047,-0.057620215625,0.0005748331154231717,16
2.11539048432875,-0.05700749875,0.00047313098862623355,16
2.16231269264809,-0.056014295625,0.0002781991254921725,16
2.20923490096744,-0.05573054375,0.00033624883049750143,16
2.25478377636036,-0.054960921875,0.0004242557784405939,16
2.30033265175329,-0.054949454999999994,0.0005108447331626312,16
2.3474837488937,-0.054616823125000005,0.00031065173007160967,16
2.39463484603412,-0.054158387499999995,0.000262794843164301,16
2.44178594317454,-0.054490603750000005,0.0003096846816900019,16
2.48916592913602,-0.05416983375,0.0003252177891405032,16
2.53654591509751,-0.054470185000000004,0.0003201276721872076,16
2.58392590105899,-0.0543883575,0.0002462194349432025,16
2.63061922055727,-0.05387278,0.00018388993763254166,16
2.67754142887661,-0.054025588124999996,0.00033759189451204905,16
2.7249214148381,-0.05404215875,0.00032196824412267314,16
2.77253028962066,-0.053829531875,0.0002646826888988662,16
2.82013916440321,-0.054052227499999994,0.0002675851109109957,16
