pos_index,position,sample_index,voltage
0,2.00003051850948,0,0.7790834
0,2.00003051850948,1,0.7790347
0,2.00003051850948,2,0.7790166
0,2.00003051850948,3,0.7791146
0,2.00003051850948,4,0.7791128
0,2.00003051850948,5,0.7791463
0,2.00003051850948,6,0.779289
0,2.00003051850948,7,0.7791524
0,2.00003051850948,8,0.7791757
0,2.00003051850948,9,0.7791954
0,2.00003051850948,10,0.7791845
0,2.00003051850948,11,0.7792446
0,2.00003051850948,12,0.7790449
0,2.00003051850948,13,0.7787676
0,2.00003051850948,14,0.7789512
0,2.00003051850948,15,0.7788513
1,2.09982604449599,0,0.7789323
1,2.09982604449599,1,0.7789528
1,2.09982604449599,2,0.7788604
1,2.09982604449599,3,0.7788733
1,2.09982604449599,4,0.7791181
1,2.09982604449599,5,0.77889
1,2.09982604449599,6,0.7791123
1,2.09982604449599,7,0.7790279
1,2.09982604449599,8,0.7788935
1,2.09982604449599,9,0.7792604
1,2.09982604449599,10,0.7791753
1,2.09982604449599,11,0.778823
1,2.09982604449599,12,0.7789431
1,2.09982604449599,13,0.7790706
1,2.09982604449599,14,0.7787151
1,2.09982604449599,15,0.7790655
2,2.19939268166143,0,0.7789441
2,2.19939268166143,1,0.7784693
2,2.19939268166143,2,0.7785862
2,2.19939268166143,3,0.7789377
2,2.19939268166143,4,0.7788348
2,2.19939268166143,5,0.7786919
2,2.19939268166143,6,0.778583
2,2.19939268166143,7,0.7788169
2,2.19939268166143,8,0.7791795
2,2.19939268166143,9,0.779062
2,2.19939268166143,10,0.7787505
2,2.19939268166143,11,0.7789025
2,2.19939268166143,12,0.7786842
2,2.19939268166143,13,0.7787062
2,2.19939268166143,14,0.7787367
2,2.19939268166143,15,0.7789008
3,2.29964598529008,0,0.8273149
3,2.29964598529008,1,0.8262575
3,2.29964598529008,2,0.8261676
3,2.29964598529008,3,0.8255368
3,2.29964598529008,4,0.8256037
3,2.29964598529008,5,0.824891
3,2.29964598529008,6,0.8251932
3,2.29964598529008,7,0.8261578
3,2.29964598529008,8,0.8262572
3,2.29964598529008,9,0.8256285
3,2.29964598529008,10,0.8246231
3,2.29964598529008,11,0.8253502
3,2.29964598529008,12,0.8256044
3,2.29964598529008,13,0.8253462
3,2.29964598529008,14,0.8262236
3,2.29964598529008,15,0.8238419
4,2.39898373363445,0,0.8835347
4,2.39898373363445,1,0.8836553
4,2.39898373363445,2,0.8829275
4,2.39898373363445,3,0.8817047
4,2.39898373363445,4,0.8819092
4,2.39898373363445,5,0.8820305
4,2.39898373363445,6,0.8819842
4,2.39898373363445,7,0.8814135
4,2.39898373363445,8,0.8819583
4,2.39898373363445,9,0.8835142
4,2.39898373363445,10,0.8832807
4,2.39898373363445,11,0.8826842
4,2.39898373363445,12,0.8827657
4,2.39898373363445,13,0.8828496
4,2.39898373363445,14,0.8827781
4,2.39898373363445,15,0.8824739
5,2.49877925962096,0,0.9404775
5,2.49877925962096,1,0.9396308
5,2.49877925962096,2,0.939696
5,2.49877925962096,3,0.9383202
5,2.49877925962096,4,0.9393442
5,2.49877925962096,5,0.93969
5,2.49877925962096,6,0.9397784
5,2.49877925962096,7,0.9392358
5,2.49877925962096,8,0.9396285
5,2.49877925962096,9,0.939026
5,2.49877925962096,10,0.9389923
5,2.49877925962096,11,0.9396699
5,2.49877925962096,12,0.9398503
5,2.49877925962096,13,0.9391722
5,2.49877925962096,14,0.9383138
5,2.49877925962096,15,0.9399657
6,2.59903256324961,0,0.9957871
6,2.59903256324961,1,0.9970485
6,2.59903256324961,2,0.9967232
6,2.59903256324961,3,0.996726
6,2.59903256324961,4,0.9981991
6,2.59903256324961,5,0.9972312
6,2.59903256324961,6,0.9955336
