position,voltage_mean,voltage_std,n_samples
2.13568529313028,0.7519540812500001,0.00018240643224249728,16
2.13995788445692,0.7524617062500001,0.00014467630018747806,16
2.14362010559404,0.75226325625,0.0001872740470832531,16
2.14728232673116,0.7523333624999999,0.00017957990169768353,16
2.15094454786828,0.7522998,0.00023326049011782192,16
2.15521713919492,0.7522303625,0.00020071548854970397,16
2.15948973052156,0.75245565,0.00016884969277436917,16
2.16315195165868,0.75204475,0.00015207427872588076,16
2.1668141727958,0.7524357374999999,0.00021795483441243213,16
2.17047639393292,0.7525086187500001,0.00013504184175075763,16
2.17413861507004,0.7523842187500001,0.00019614126993939147,16
2.17841120639668,0.75255549375,0.00023728135848805797,16
2.1820734275338,0.75249715,0.00013759736098485864,16
2.18573564867092,0.75246398125,0.00015246255367611222,16
2.18939786980804,0.75241415,0.00015003680381827733,16
2.19306009094516,0.75244285,0.00016282490979577398,16
2.19611194189276,0.752705175,0.00016934256146934398,16
2.19916379284036,0.752741525,0.00012362294234891273,16
2.20282601397748,0.7524286687499999,0.0002006107821091353,16
2.20709860530412,0.75256263125,0.00022260799828046883,16
2.21198156682028,0.7525201125000001,0.00023493013821931994,16
2.2156437879574,0.75250529375,0.00018611170526309492,16
2.21930600909452,0.75225054375,0.00025456128920349366,16
2.22296823023164,0.7521911125,0.00017506538019765444,16
2.22724082155828,0.7520640062499999,0.00034303639469586634,16
2.23151341288491,0.75247435,0.0003944203626842794,16
2.23517563402203,0.7525875750000001,0.0002220370112728919,16
2.23883785515915,0.7527692625,0.00023389427599611822,16
2.24311044648579,0.752813275,0.00024829870745735825,16
2.24677266762291,0.7529815375,0.00031197515501039556,16
2.25104525894955,0.75259220625,0.00027933162967329713,16
2.25531785027619,0.7528418062500001,0.00023251112196179708,16
2.25898007141331,0.75342181875,0.00031919192153538264,16
2.26264229255043,0.7531573625,0.00028277927760666296,16
2.26569414349803,0.7528184812500001,0.00032025140557605654,16
2.26874599444563,0.7529699750000001,0.0002846095055071054,16
2.27118747520371,0.75309024375,0.0001582783030327924,16
2.27484969634083,0.753254,0.00021868637360385627,16
2.27851191747795,0.7535851499999999,0.00026122107256116347,16
2.28217413861507,0.7536020375000001,0.0002718244835252171,16
2.28522598956267,0.7534175625,0.000324535997377416,16
2.28827784051027,0.7532909375,0.0002524915688567683,16
2.29132969145787,0.7535571937500001,0.0002885629187645668,16
2.29438154240547,0.753994925,0.0003833254027259458,16
2.29804376354259,0.7537925125,0.0003510910777045509,16
2.30170598467971,0.7537206187500001,0.000307797452106803,16
2.30536820581683,0.75387210625,0.00023726584896679282,16
2.30842005676443,0.753978825,0.00029676889051077774,16
2.31147190771203,0.75366853125,0.0003167182890968447,16
2.31452375865963,0.75380093125,0.00023608999004285633,16
2.31818597979675,0.7542152875000001,0.00015150098958009503,16
2.32184820093387,0.7543216312500001,0.00025857713239657907,16
2.32490005188147,0.7540792375,0.00034200530492047715,16
2.32856227301859,0.7542276625,0.00024338629756778284,16
2.33222449415571,0.754488625,0.00026952931542784185,16
2.33588671529282,0.7543869937500001,0.0002515365765369666,16
2.33893856624042,0.754612625,0.00029971568923732134,16
2.34199041718802,0.75463949375,0.00024250921495056193,16
2.34565263832514,0.754674,0.0002566151690761689,16
2.34931485946226,0.7547366875,0.0002649869286280964,16
2.35297708059938,0.7545484874999999,0.0003041870947192708,16
2.35541856135746,0.75459069375,0.00029267951856243096,16
2.35847041230506,0.75458839375,0.00028132921433071,16
2.36213263344218,0.7545408125,0.00021849951337188863,16
2.36518448438978,0.7547660062499999,0.00024029465627836504,16
2.37006744590594,0.75492633125,0.00024811663013275467,16
2.37372966704306,0.7548104687499999,0.0002680875410168121,16
2.37739188818018,0.75470295,0.000263487148642972,16
2.3810541093173,0.7548307,0.0002111942263652179,16
2.38532670064394,0.7545641125,0.0002193138443959892,16
2.38959929197058,0.7548790249999999,0.00028680943913163385,16
2.39387188329722,0.7548010437499999,0.0003098049829504661,16
2.39814447462386,0.7548161,0.0002122259232516056,16
2.40180669576098,0.75509740625,0.00018727138218621795,16
2.40607928708762,0.7548928312500001,0.00021236146872359002,16
2.40974150822474,0.754889975,0.0002851524800435797,16
2.41340372936186,0.7548834,0.000237014324461629,16
2.4176763206885,0.7549367687499999,0.0002210073265718366,16
2.42194891201514,0.75524774375,0.0002819094246578852,16
2.42561113315226,0.75519256875,0.0003158435465518216,16
2.42927335428938,0.7548988124999999,0.0002740932115061386,16
2.43232520523698,0.7553007812500001,0.00029819580861146334,16
2.4359874263741,0.75542550625,0.00020649030990807992,16
2.43964964751122,0.7555059000000001,0.00019144510309746917,16
2.44270149845882,0.75550745625,0.00023545586626995705,16
2.44636371959594,0.75574130625,0.0002758584792714153,16
2.44941557054353,0.75558701875,0.0001944119666415601,16
2.45307779168065,0.75537940625,0.00021959919019873958,16
2.45674001281777,0.75544400625,0.00033867031252522516,16
2.45979186376537,0.755340325,0.00030940276643075693,16
2.46345408490249,0.75526225625,0.00018611882282814515,16
2.46711630603961,0.75522060625,0.0002539044541475011,16
2.47077852717673,0.75534504375,0.0002801481125421689,16
2.47444074831385,0.75536615625,0.00032572379013657275,16
2.47749259926145,0.7556802625,0.0002686837310738282,16
2.48054445020905,0.7558172625,0.00018133302538079474,16
2.48420667134617,0.7559001562500001,0.00020582356208883302,16
2.48786889248329,0.75605570625,0.00031691668753149613,16
2.49214148380993,0.7557761875,0.00038719236316557136,16
2.49519333475753,0.75595268125,0.0003415895329535653,16
2.49824518570513,0.75633438125,0.0002722941681774257,16
2.50129703665273,0.7561993125,0.0003279218711732158,16
2.50434888760033,0.75601985625,0.0004071458828981735,16
2.50740073854793,0.7561137687499999,0.0003169997529942756,16
2.51106295968505,0.75624123125,0.00029546189415631416,16
2.51411481063265,0.7562514687499999,0.00027311031818376137,16
2.51777703176977,0.7564025,0.00033381257091368987,16
2.52082888271737,0.75652715625,0.0004913885529404774,16
2.52388073366497,0.7566903,0.00019419872231815025,16
2.52754295480209,0.7565394375000001,0.00013714551977280322,16
2.53120517593921,0.75679445,0.00036380074903716016,16
2.53486739707633,0.7566265,0.00029997548858198695,16
2.53913998840297,0.75671315625,0.0003834939601361885,16
2.54341257972961,0.75669905625,0.00025621581959537867,16
2.54768517105625,0.757260925,0.00031437485487073954,16
2.55134739219336,0.75719655,0.000255899650742243,16
2.55500961333048,0.75699956875,0.0002786550953211631,16
2.5586718344676,0.75709858125,0.00027790462666792804,16
2.56294442579424,0.7571006687499999,0.00015878430227334983,16
2.56721701712088,0.757187775,0.00027094465186639226,16
2.570879238258,0.7569348,0.00038326681306891265,16
2.57454145939512,0.75698711875,0.0003850737919846417,16
2.57820368053224,0.7568672249999999,0.00023821692189053673,16
2.58186590166936,0.7571729375,0.00031662655225636995,16
2.586138492996,0.7571062875000001,0.0003221889097932234,16
2.58980071413312,0.7573973437499999,0.0003947014171635802,16
2.59346293527024,0.75726630625,0.0002032346687598803,16
2.59712515640736,0.7577373875,0.00024277297232960722,16
2.60017700735496,0.75772375625,0.00031922098922367465,16
2.60322885830256,0.7575711125,0.0002887228296199621,16
2.60689107943968,0.75743985625,0.00028957968456185635,16
2.6105533005768,0.7574025625,0.00020851226545157595,16
2.61421552171392,0.75789118125,0.00021518567336939608,16
2.61787774285104,0.7575666624999999,0.00029297318749970893,16
2.62153996398816,0.757881925,0.000324927142795102,16
2.62459181493576,0.75791514375,0.00022963861273952128,16
2.62764366588336,0.7579801187499999,0.0002629083638331707,16
2.63130588702048,0.7582393625,0.00029110441828277304,16
2.6349681081576,0.7582132749999999,0.0003224810100998068,16
2.6380199591052,0.7580631687499999,0.00030965058880684884,16
2.6410718100528,0.7580463875,0.00029828959266751915,16
2.64473403118992,0.7582542125,0.0001984038932172268,16
2.64839625232704,0.75836408125,0.0002784269433324143,16
2.65144810327464,0.75831948125,0.0002950188727411097,16
2.65511032441176,0.75791888125,0.0002516484383488877,16
2.65877254554888,0.7580376125,0.00029439810604648905,16
2.662434766686,0.7581866687500001,0.00018422902091808806,16
2.66609698782312,0.7582523437500001,0.00030972420992061495,16
2.66975920896023,0.7586415562500001,0.000347809437711148,16
2.67342143009735,0.7583318,0.00029174362675129975,16
2.67647328104495,0.7584552999999999,0.0001825791677601648,16
2.68013550218207,0.7585767,0.00023933047497132608,16
2.68379772331919,0.75864343125,0.0002494097675481951,16
2.68807031464583,0.75855086875,0.0003272373139610416,16
2.69173253578295,0.758841075,0.00023271202026323764,16
2.69539475692007,0.758889025,0.0002478486370246924,16
2.69905697805719,0.75913258125,0.0002455075080795556,16
2.70332956938383,0.7588500687499999,0.0002639148056635867,16
2.70760216071047,0.75920679375,0.0002381278030510925,16
2.71187475203711,0.7591230625000001,0.00016289473930654615,16
2.71614734336375,0.75927541875,0.00023399532372131858,16
2.71980956450087,0.7594194562500001,0.00031461705883651595,16
2.72347178563799,0.75949383125,0.0002660965725041092,16
2.72774437696463,0.75949035625,0.0002446063392697368,16
2.73262733848079,0.75968085,0.0002241163955403439,16
2.73689992980743,0.759810975,0.0002507161554926272,16
2.74117252113407,0.75948106875,0.00036331317709166494,16
2.74483474227119,0.7598285437500001,0.0003459578152910199,16
2.74849696340831,0.7597526125,0.0003323166954785106,16
2.75215918454543,0.75985999375,0.0002482011091553371,16
2.75582140568255,0.75957281875,0.00030948729218408243,16
2.75948362681967,0.75972918125,0.00033874530848919794,16
2.76253547776727,0.7596824124999999,0.00034599695785331733,16
2.76558732871487,0.7598518875,0.00015299674782082504,16
2.76863917966247,0.75964315,0.00014730233365428555,16
2.77230140079958,0.75967065,0.0002693873883462199,16
2.7759636219367,0.759401375,0.0003180496040321392,16
2.77962584307382,0.7591516375,0.0003111446927777258,16
2.78328806421094,0.7591815125,0.00020887182036779194,16
2.78695028534806,0.7594324875,0.00024265918969564504,16
2.79000213629566,0.759597925,0.000257684646176281,16
2.79366435743278,0.759750625,0.0004498629451010721,16
2.7973265785699,0.75979090625,0.00031851411559919915,16
2.80098879970702,0.7597519875000001,0.000289706476185388,16
2.80404065065462,0.75970143125,0.0003862683033183459,16
2.80770287179174,0.75997386875,0.0005311562584573611,16
2.81136509292886,0.76004851875,0.0004791634340425406,16
2.81502731406598,0.7604060875,0.0002536723153869022,16
2.81807916501358,0.76036276875,0.00029379083060647167,16
2.8217413861507,0.7605698375000001,0.0003926002083465435,16
2.82540360728782,0.76066360625,0.0004587765748007911,16
2.82906582842494,0.76071925,0.0003830150258148998,16
2.83150730918302,0.7611083375000001,0.00034486951857732375,16
2.83455916013062,0.76115294375,0.0002777801040588377,16
2.8370006408887,0.7611618375,0.0005946450463038869,16
2.8400524918363,0.7610215874999999,0.0005237151192143918,16
2.84371471297342,0.76114115,0.0003307514474646997,16
2.84737693411054,0.76153821875,0.000298327163569522,16
2.85103915524766,0.7612662124999999,0.0004299103989132603,16
2.85409100619526,0.76145351875,0.000461351444425438,16
2.85775322733238,0.7613383437500001,0.0003703832102848726,16
2.8614154484695,0.76161063125,0.0003251669046788848,16
2.8644672994171,0.76166426875,0.00041668797786645925,16
2.86812952055422,0.76192654375,0.0003730536422030142,16
2.87240211188086,0.7621739999999999,0.0004365681662123377,16
2.8766747032075,0.76205115625,0.00021237242631974852,16
2.88033692434462,0.7623376374999999,0.0003298819786586424,16
2.88338877529222,0.7624897687500001,0.0003511825730990038,16
2.88705099642933,0.7623843125,0.00043640357880491906,16
2.89071321756645,0.7626909562499999,0.000359477539230123,16
2.89498580889309,0.7627809750000001,0.00020754711362724437,16
2.89925840021973,0.763271,0.0003017449108932957,16
2.90292062135685,0.76289725625,0.00042496995477438025,16
2.90658284249397,0.7629516875,0.0003936326315154123,16
2.91024506363109,0.7629656625000001,0.000273012712329938,16
2.91329691457869,0.76333046875,0.00025151149754721767,16
2.91634876552629,0.763251175,0.000364466693437138,16
2.91940061647389,0.7632104875000001,0.000444748132198157,16
2.92245246742149,0.7633367249999999,0.0004006200982539602,16
2.92550431836909,0.76336416875,0.0003605953041824478,16
2.92855616931669,0.76341171875,0.00024450253377713893,16
2.93160802026429,0.7634341,0.0003501320108187671,16
2.93404950102237,0.76380440625,0.00036245272531177617,16
2.93710135196997,0.7636472249999999,0.0003436036024622032,16
2.94076357310709,0.7636476125,0.0002499145400807105,16
2.94381542405469,0.76359560625,0.0002715208359149219,16
2.94747764519181,0.76396118125,0.00041796601868266867,16
2.95113986632893,0.7638415375000001,0.0003313568504554414,16
2.95419171727653,0.764106125,0.00032129525848510087,16
2.95663319803461,0.76411235625,0.00024312745877614117,16
2.95968504898221,0.7639751,0.0002606312145542046,16
2.96395764030885,0.76407404375,0.0003912392394187158,16
2.96823023163549,0.7641725187499999,0.00046852697256767194,16
2.97128208258309,0.76446859375,0.00028598291135299605,16
2.97494430372021,0.764286875,0.00024056365711596083,16
2.97799615466781,0.7646657125,0.0004267818439715389,16
2.98165837580493,0.76474173125,0.00041406312127311074,16
2.98471022675253,0.7648249,0.0003464677059265414,16
2.98837244788964,0.7649424499999999,0.00020506155478295133,16
2.99142429883724,0.7644662125,0.0002761482909484471,16
2.99508651997436,0.764471575,0.0003909520710713902,16
2.99813837092196,0.76460271875,0.00031755138406790417,16
3.00180059205908,0.764598475,0.0002465427029441337,16
3.00485244300668,0.7647919000000001,0.00024317864318233108,16
3.0085146641438,0.764498625,0.00029996133188297326,16
3.01278725547044,0.76433448125,0.00036004570581168755,16
3.01705984679708,0.7645817937499999,0.00035798195567086585,16
3.02133243812372,0.7644822875,0.00021054444861774946,16
3.02499465926084,0.7643150875,0.00028844600420832123,16
3.02865688039796,0.764478,0.0004115347889304133,16
3.03231910153508,0.76433110625,0.0003387156485696143,16
3.03659169286172,0.764568175,0.0004018557320419863,16
3.04025391399884,0.7647884375,0.00015141033185932926,16
3.04391613513596,0.7647958375,0.0002996937392468408,16
3.04757835627308,0.7644436375,0.000308811022056763,16
3.0512405774102,0.764242125,0.0003249707419522448,16
3.05490279854732,0.7647138875,0.0002259005751293157,16
3.05856501968444,0.764701025,0.00027520534038240303,16
3.06222724082156,0.76463264375,0.0002592588859825877,16
3.0664998321482,0.7646194749999999,0.00033048400585352413,16
3.07077242347484,0.76479124375,0.00041034510775800874,16
3.07504501480148,0.7647269375,0.00020416721356220684,16
3.07809686574908,0.76457268125,0.0002251578258099088,16
3.08114871669668,0.7645788250000001,0.00036411921038994693,16
3.0848109378338,0.76470165,0.0003035671013137061,16
3.08847315897092,0.76478246875,0.00023008062097543732,16
3.09213538010804,0.7650978937499999,0.00029794764739118456,16
3.09518723105564,0.765040375,0.00023615546918291278,16
3.09823908200324,0.764731675,0.0003938746191683332,16
3.10129093295083,0.764563575,0.0003163188452732415,16
3.10434278389843,0.7648549312499999,0.00021552935333368217,16
3.10800500503555,0.7648550937499999,0.00031655979385567445,16
3.11105685598315,0.7649197187500001,0.00032162308922625675,16
3.11410870693075,0.764495225,0.0002432714674494293,16
3.11716055787835,0.764842225,0.0002629660850280908,16
3.12082277901547,0.7648331187499999,0.00024668901784117745,16
3.12448500015259,0.7649489062500001,0.00023950064579438929,16
3.12753685110019,0.7647593187499999,0.0003322428050739841,16
3.13119907223731,0.76462310625,0.00020570678910996866,16
3.13486129337443,0.7647540875000001,0.00026252045128665407,16
3.13852351451155,0.76471601875,0.0002879543219391549,16
3.14157536545915,0.764693225,0.0002650937888276622,16
3.14462721640675,0.76450793125,0.0002990041151864551,16
3.14767906735435,0.76473396875,0.00022228459719116637,16
3.15073091830195,0.76457154375,0.00021776231299500178,16
3.15439313943907,0.76470728125,0.00042270124085864736,16
3.15805536057619,0.76445605,0.00031915372667416894,16
3.16171758171331,0.76426589375,0.00020761213677418283,16
3.16476943266091,0.7643873,0.00024010253278546314,16
3.16904202398755,0.76459691875,0.00018161756942387653,16
3.17270424512467,0.7646039437500001,0.0002731126964477253,16
3.17636646626179,0.7644913625,0.0002735845661651064,16
3.18002868739891,0.7644205312500001,0.00029792471515207317,16
3.18369090853603,0.76439413125,0.00023687156255750843,16
3.18735312967315,0.76470486875,0.0002507826093421105,16
3.19162572099979,0.7647213937499999,0.00039049549208146226,16
3.19589831232643,0.7641536124999999,0.00026492464229239786,16
3.19956053346355,0.76424419375,0.0002097422420160907,16
3.20383312479018,0.7645291062499999,0.00030432289896742984,16
3.20810571611682,0.7644690375,0.0003426235085246593,16
3.21237830744346,0.7646202125000001,0.00030694800429999084,16
3.21604052858058,0.76438639375,0.00017322821460702206,16
3.2197027497177,0.7640615875,0.00026012656024280696,16
3.2227546006653,0.76404115625,0.00030884785285142995,16
3.22702719199194,0.76404755625,0.00024803190815081823,16
3.23068941312906,0.7639962062500001,0.0003559879131879707,16
3.23435163426618,0.7639291500000001,0.0002465638761051698,16
3.23740348521378,0.76425909375,0.0002567013986832649,16
3.24045533616138,0.76401405625,0.0003189264373816285,16
3.24350718710898,0.7639802312499999,0.00013744647921441197,16
3.24655903805658,0.76396515625,0.00022584009821317722,16
3.2502212591937,0.7640151187499999,0.0002432364133377913,16
3.25388348033082,0.76398049375,0.00029035635318681467,16
3.25754570146794,0.76407775,0.0003235966219693825,16
3.26120792260506,0.7638394125,0.0001960456798650572,16
3.26425977355266,0.7641723250000001,0.0001957553112306255,16
3.26792199468978,0.76409028125,0.0002668868234354027,16
3.27097384563738,0.76444214375,0.00026018811696718833,16
3.2746360667745,0.764492775,0.0002461327373085618,16
3.27829828791162,0.76438875,0.0003040711244922896,16
3.28196050904874,0.7642407,0.0003441177305806913,16
3.28562273018586,0.76435921875,0.0002622093372163459,16
3.28928495132298,0.76421780625,0.00020143088600295996,16
3.29233680227058,0.76455318125,0.00021119763025053548,16
3.29538865321818,0.76434745,0.0002191744653238524,16
3.2990508743553,0.7646118875,0.0003124421143888174,16
3.30271309549242,0.76467556875,0.0003664011168083929,16
3.30576494644002,0.764627875,0.00039845891334615915,16
3.30881679738762,0.76472920625,0.00023413595267695271,16
3.31247901852474,0.76481661875,0.0003193154028909927,16
3.31553086947234,0.7647015875000001,0.000269292572945765,16
3.31919309060945,0.764763325,0.00021549130347883332,16
3.32224494155705,0.76477373125,0.00024618149229468017,16
3.32590716269417,0.7647134125,0.0002445999102488659,16
3.33017975402081,0.76478165,0.00033306612143837127,16
3.33445234534745,0.7645422374999999,0.0002474845850628853,16
3.33811456648457,0.76471025625,0.0002534618757543941,16
3.34177678762169,0.7645845874999999,0.00029902991881039525,16
3.34604937894833,0.764542525,0.00027558537356869595,16
3.35032197027497,0.764430575,0.0003010700593300622,16
3.35459456160161,0.7644571437500001,0.0002746986871299831,16
3.35886715292825,0.76445966875,0.00026873969217151156,16
3.36252937406537,0.7645617625000001,0.00022182730297182077,16
3.36619159520249,0.76465446875,0.0002911914699101641,16
3.37107455671865,0.7645949437499999,0.0002683471584737416,16
3.37473677785577,0.7646456187499999,0.00018490601064714038,16
3.37839899899289,0.76472530625,0.00023738344631825623,16
3.38206122013001,0.7644848812499999,0.0002946237902366829,16
3.38572344126713,0.7644874125000001,0.00025720570530949135,16
3.38938566240425,0.76466459375,0.00025703563582883036,16
3.39304788354137,0.76472073125,0.00019955547699434178,16
3.39732047486801,0.76451910625,0.00022352271268471434,16
3.40098269600513,0.7642822625,0.00024571093503087586,16
3.40464491714225,0.76448155625,0.0002173189302866636,16
3.40830713827937,0.76431250625,0.00021433271002330653,16
3.41074861903745,0.7643917312499999,0.0003275976280415341,16
3.41319009979553,0.7642994625,0.0002878078370957739,16
3.41685232093265,0.764162225,0.00019734957721009906,16
3.41990417188025,0.76433130625,0.00020652583817997247,16
3.42295602282784,0.7640905375,0.0002002592284858573,16
3.42600787377544,0.7644113125,0.00021047333523217283,16
3.42905972472304,0.76445749375,0.0002599665278183595,16
3.43211157567064,0.7645649125,0.00036975198423232236,16
3.43577379680776,0.7647761875,0.00019778757188901091,16
3.43943601794488,0.76460445625,0.0002089778635667836,16
