pos_index,position,sample_index,voltage
304,3.09823908200324,4,0.765158
304,3.09823908200324,5,0.7644039
304,3.09823908200324,6,0.7642642
304,3.09823908200324,7,0.764833
304,3.09823908200324,8,0.7652433
304,3.09823908200324,9,0.7646782
304,3.09823908200324,10,0.7645549
304,3.09823908200324,11,0.76436
304,3.09823908200324,12,0.7650329
304,3.09823908200324,13,0.7646775
304,3.09823908200324,14,0.7642015
304,3.09823908200324,15,0.7642631
305,3.10129093295083,0,0.7647352
305,3.10129093295083,1,0.7639241
305,3.10129093295083,2,0.7641651
305,3.10129093295083,3,0.7644849
305,3.10129093295083,4,0.7644815
305,3.10129093295083,5,0.7646148
305,3.10129093295083,6,0.7640857
305,3.10129093295083,7,0.7644321
305,3.10129093295083,8,0.7645466
305,3.10129093295083,9,0.7647527
305,3.10129093295083,10,0.7646045
305,3.10129093295083,11,0.7645687
305,3.10129093295083,12,0.7650437
305,3.10129093295083,13,0.7649922
305,3.10129093295083,14,0.7650973
305,3.10129093295083,15,0.7644881
306,3.10434278389843,0,0.7650162
306,3.10434278389843,1,0.7647968
306,3.10434278389843,2,0.7646788
306,3.10434278389843,3,0.7647619
306,3.10434278389843,4,0.7653905
306,3.10434278389843,5,0.764821
306,3.10434278389843,6,0.7646418
306,3.10434278389843,7,0.7650886
306,3.10434278389843,8,0.7650267
306,3.10434278389843,9,0.7648187
306,3.10434278389843,10,0.7647918
306,3.10434278389843,11,0.7648076
306,3.10434278389843,12,0.7651179
306,3.10434278389843,13,0.7647927
306,3.10434278389843,14,0.7645058
306,3.10434278389843,15,0.7646221
307,3.10800500503555,0,0.7652865
307,3.10800500503555,1,0.7648955
307,3.10800500503555,2,0.7652425
307,3.10800500503555,3,0.7652987
307,3.10800500503555,4,0.765094
307,3.10800500503555,5,0.7648148
307,3.10800500503555,6,0.7646179
307,3.10800500503555,7,0.7646098
307,3.10800500503555,8,0.76489
307,3.10800500503555,9,0.764295
307,3.10800500503555,10,0.7642095
307,3.10800500503555,11,0.7649066
307,3.10800500503555,12,0.7649702
307,3.10800500503555,13,0.7651609
307,3.10800500503555,14,0.7647182
307,3.10800500503555,15,0.7646714
308,3.11105685598315,0,0.7650439
308,3.11105685598315,1,0.764369
308,3.11105685598315,2,0.7646376
308,3.11105685598315,3,0.7654445
308,3.11105685598315,4,0.7652305
308,3.11105685598315,5,0.7647592
308,3.11105685598315,6,0.7644844
308,3.11105685598315,7,0.7649475
308,3.11105685598315,8,0.7652834
308,3.11105685598315,9,0.7650828
308,3.11105685598315,10,0.7647873
308,3.11105685598315,11,0.7650143
308,3.11105685598315,12,0.7650675
308,3.11105685598315,13,0.7653137
308,3.11105685598315,14,0.7648824
308,3.11105685598315,15,0.7643675
309,3.11410870693075,0,0.764563
309,3.11410870693075,1,0.7642053
309,3.11410870693075,2,0.7640896
309,3.11410870693075,3,0.7646968
309,3.11410870693075,4,0.7647309
309,3.11410870693075,5,0.7644246
309,3.11410870693075,6,0.764325
309,3.11410870693075,7,0.7643014
309,3.11410870693075,8,0.7645484
309,3.11410870693075,9,0.7649813
309,3.11410870693075,10,0.7644126
309,3.11410870693075,11,0.7641486
309,3.11410870693075,12,0.764554
309,3.11410870693075,13,0.7648776
309,3.11410870693075,14,0.7645936
309,3.11410870693075,15,0.7644709
310,3.11716055787835,0,0.7644271
310,3.11716055787835,1,0.7645249
310,3.11716055787835,2,0.7645573
310,3.11716055787835,3,0.7646752
310,3.11716055787835,4,0.7648516
310,3.11716055787835,5,0.7647725
310,3.11716055787835,6,0.764693
310,3.11716055787835,7,0.76528
310,3.11716055787835,8,0.7649627
310,3.11716055787835,9,0.7650188
310,3.11716055787835,10,0.7651966
310,3.11716055787835,11,0.7647396
310,3.11716055787835,12,0.7645009
310,3.11716055787835,13,0.7651959
310,3.11716055787835,14,0.7650846
310,3.11716055787835,15,0.7649949
311,3.12082277901547,0,0.7648218
311,3.12082277901547,1,0.7647579
311,3.12082277901547,2,0.7647188
311,3.12082277901547,3,0.7646682
311,3.12082277901547,4,0.7646329
311,3.12082277901547,5,0.764411
311,3.12082277901547,6,0.7646552
311,3.12082277901547,7,0.7649521
311,3.12082277901547,8,0.7651769
311,3.12082277901547,9,0.7649918
311,3.12082277901547,10,0.7649641
311,3.12082277901547,11,0.7644638
311,3.12082277901547,12,0.765328
311,3.12082277901547,13,0.7651632
311,3.12082277901547,14,0.7648892
311,3.12082277901547,15,0.764735
312,3.12448500015259,0,0.76507
312,3.12448500015259,1,0.7647516
312,3.12448500015259,2,0.7654753
312,3.12448500015259,3,0.7650034
312,3.12448500015259,4,0.7649939
312,3.12448500015259,5,0.765034
312,3.12448500015259,6,0.7647927
312,3.12448500015259,7,0.7652346
312,3.12448500015259,8,0.7651789
312,3.12448500015259,9,0.7648392
312,3.12448500015259,10,0.7646191
312,3.12448500015259,11,0.7648681
312,3.12448500015259,12,0.7651969
312,3.12448500015259,13,0.7648904
312,3.12448500015259,14,0.7645747
312,3.12448500015259,15,0.7646597
313,3.12753685110019,0,0.7647766
313,3.12753685110019,1,0.7644118
313,3.12753685110019,2,0.7650365
313,3.12753685110019,3,0.7652149
313,3.12753685110019,4,0.7650567
313,3.12753685110019,5,0.7642794
313,3.12753685110019,6,0.7641653
313,3.12753685110019,7,0.7647418
313,3.12753685110019,8,0.7649887
313,3.12753685110019,9,0.7646393
313,3.12753685110019,10,0.7643933
313,3.12753685110019,11,0.7644356
313,3.12753685110019,12,0.7651182
313,3.12753685110019,13,0.7651131
313,3.12753685110019,14,0.7651074
313,3.12753685110019,15,0.7646705
314,3.13119907223731,0,0.7642675
314,3.13119907223731,1,0.7643508
314,3.13119907223731,2,0.7644692
314,3.13119907223731,3,0.7648733
314,3.13119907223731,4,0.7647653
314,3.13119907223731,5,0.7648569
314,3.13119907223731,6,0.7645173
314,3.13119907223731,7,0.7643896
314,3.13119907223731,8,0.7649225
314,3.13119907223731,9,0.7645557
314,3.13119907223731,10,0.7644533
314,3.13119907223731,11,0.7646521
314,3.13119907223731,12,0.764751
314,3.13119907223731,13,0.7647269
314,3.13119907223731,14,0.7649138
314,3.13119907223731,15,0.7645045
315,3.13486129337443,0,0.7649585
315,3.13486129337443,1,0.7647555
315,3.13486129337443,2,0.7645881
315,3.13486129337443,3,0.7644731
315,3.13486129337443,4,0.7647135
315,3.13486129337443,5,0.7644225
315,3.13486129337443,6,0.7643016
315,3.13486129337443,7,0.7646837
315,3.13486129337443,8,0.7653915
315,3.13486129337443,9,0.7650898
315,3.13486129337443,10,0.7647989
315,3.13486129337443,11,0.7649307
315,3.13486129337443,12,0.7649705
315,3.13486129337443,13,0.7646088
315,3.13486129337443,14,0.7647371
315,3.13486129337443,15,0.7646416
316,3.13852351451155,0,0.7644794
316,3.13852351451155,1,0.7646784
316,3.13852351451155,2,0.7648474
316,3.13852351451155,3,0.7651649
316,3.13852351451155,4,0.7645807
316,3.13852351451155,5,0.7647218
316,3.13852351451155,6,0.7649159
316,3.13852351451155,7,0.7649333
316,3.13852351451155,8,0.76517
316,3.13852351451155,9,0.7643037
316,3.13852351451155,10,0.7644662
316,3.13852351451155,11,0.7645516
316,3.13852351451155,12,0.7649953
316,3.13852351451155,13,0.7648568
316,3.13852351451155,14,0.7640987
316,3.13852351451155,15,0.7646922
317,3.14157536545915,0,0.7643301
317,3.14157536545915,1,0.7645036
317,3.14157536545915,2,0.7648253
317,3.14157536545915,3,0.7650282
317,3.14157536545915,4,0.7651057
317,3.14157536545915,5,0.7643803
317,3.14157536545915,6,0.7643688
317,3.14157536545915,7,0.7649519
317,3.14157536545915,8,0.7651894
317,3.14157536545915,9,0.7648196
317,3.14157536545915,10,0.7646587
317,3.14157536545915,11,0.7644815
317,3.14157536545915,12,0.7647323
317,3.14157536545915,13,0.764705
317,3.14157536545915,14,0.7644488
317,3.14157536545915,15,0.7645624
318,3.14462721640675,0,0.7642552
318,3.14462721640675,1,0.7642589
318,3.14462721640675,2,0.7649509
318,3.14462721640675,3,0.7649497
318,3.14462721640675,4,0.7646348
318,3.14462721640675,5,0.7644213
318,3.14462721640675,6,0.7639827
318,3.14462721640675,7,0.7648298
318,3.14462721640675,8,0.7647319
318,3.14462721640675,9,0.764737
318,3.14462721640675,10,0.7644004
318,3.14462721640675,11,0.7644668
318,3.14462721640675,12,0.7643687
318,3.14462721640675,13,0.764844
318,3.14462721640675,14,0.7641163
318,3.14462721640675,15,0.7641785
319,3.14767906735435,0,0.7645377
319,3.14767906735435,1,0.7644633
319,3.14767906735435,2,0.764766
319,3.14767906735435,3,0.7646753
319,3.14767906735435,4,0.7648547
319,3.14767906735435,5,0.7643903
319,3.14767906735435,6,0.7645268
319,3.14767906735435,7,0.7644695
319,3.14767906735435,8,0.7650851
319,3.14767906735435,9,0.7649848
319,3.14767906735435,10,0.7648457
319,3.14767906735435,11,0.7649728
319,3.14767906735435,12,0.7650526
319,3.14767906735435,13,0.7649177
319,3.14767906735435,14,0.7645676
319,3.14767906735435,15,0.7646336
320,3.15073091830195,0,0.7645483
320,3.15073091830195,1,0.764339
320,3.15073091830195,2,0.7643579
320,3.15073091830195,3,0.7644393
320,3.15073091830195,4,0.7644832
320,3.15073091830195,5,0.7644489
320,3.15073091830195,6,0.764258
320,3.15073091830195,7,0.7648648
320,3.15073091830195,8,0.7648046
320,3.15073091830195,9,0.7642168
320,3.15073091830195,10,0.7646759
320,3.15073091830195,11,0.7648298
320,3.15073091830195,12,0.7649463
320,3.15073091830195,13,0.7647561
320,3.15073091830195,14,0.7646107
320,3.15073091830195,15,0.7645651
321,3.15439313943907,0,0.7641097
321,3.15439313943907,1,0.7648585
321,3.15439313943907,2,0.7650632
321,3.15439313943907,3,0.7646877
321,3.15439313943907,4,0.7637649
321,3.15439313943907,5,0.764573
321,3.15439313943907,6,0.7649202
321,3.15439313943907,7,0.7647009
321,3.15439313943907,8,0.7640362
321,3.15439313943907,9,0.7649153
321,3.15439313943907,10,0.7652627
321,3.15439313943907,11,0.7649953
321,3.15439313943907,12,0.7646996
321,3.15439313943907,13,0.7644002
321,3.15439313943907,14,0.7651279
321,3.15439313943907,15,0.7652012
322,3.15805536057619,0,0.7642319
322,3.15805536057619,1,0.7642021
322,3.15805536057619,2,0.764307
322,3.15805536057619,3,0.7649101
322,3.15805536057619,4,0.7642835
322,3.15805536057619,5,0.7641089
322,3.15805536057619,6,0.7646547
322,3.15805536057619,7,0.7650048
322,3.15805536057619,8,0.7641124
322,3.15805536057619,9,0.7639931
322,3.15805536057619,10,0.7642766
322,3.15805536057619,11,0.7646531
322,3.15805536057619,12,0.764954
322,3.15805536057619,13,0.7643045
322,3.15805536057619,14,0.7644982
322,3.15805536057619,15,0.7648019
323,3.16171758171331,0,0.7641584
323,3.16171758171331,1,0.7640901
323,3.16171758171331,2,0.7644773
323,3.16171758171331,3,0.7645697
323,3.16171758171331,4,0.7640644
323,3.16171758171331,5,0.7639235
323,3.16171758171331,6,0.7642859
323,3.16171758171331,7,0.7640908
323,3.16171758171331,8,0.7645167
323,3.16171758171331,9,0.7641752
323,3.16171758171331,10,0.7641665
323,3.16171758171331,11,0.7646214
323,3.16171758171331,12,0.7643351
323,3.16171758171331,13,0.7641864
323,3.16171758171331,14,0.7640718
323,3.16171758171331,15,0.7645211
324,3.16476943266091,0,0.764225
324,3.16476943266091,1,0.7642496
324,3.16476943266091,2,0.7642719
324,3.16476943266091,3,0.7641681
324,3.16476943266091,4,0.7640803
324,3.16476943266091,5,0.7644582
324,3.16476943266091,6,0.7645634
324,3.16476943266091,7,0.7643248
324,3.16476943266091,8,0.7649108
324,3.16476943266091,9,0.7646913
324,3.16476943266091,10,0.7643179
324,3.16476943266091,11,0.7647474
324,3.16476943266091,12,0.7643132
324,3.16476943266091,13,0.764004
324,3.16476943266091,14,0.764327
324,3.16476943266091,15,0.7645439
325,3.16904202398755,0,0.7645999
325,3.16904202398755,1,0.7646752
325,3.16904202398755,2,0.7646345
325,3.16904202398755,3,0.7646775
325,3.16904202398755,4,0.7641447
325,3.16904202398755,5,0.764604
325,3.16904202398755,6,0.7648959
325,3.16904202398755,7,0.7647284
325,3.16904202398755,8,0.7643519
325,3.16904202398755,9,0.7645563
325,3.16904202398755,10,0.7645604
325,3.16904202398755,11,0.764492
325,3.16904202398755,12,0.7644421
325,3.16904202398755,13,0.7645462
325,3.16904202398755,14,0.7648494
325,3.16904202398755,15,0.7647923
326,3.17270424512467,0,0.7642305
326,3.17270424512467,1,0.7648508
326,3.17270424512467,2,0.7647559
326,3.17270424512467,3,0.7646909
326,3.17270424512467,4,0.7642437
326,3.17270424512467,5,0.7641444
326,3.17270424512467,6,0.7645612
326,3.17270424512467,7,0.7645184
326,3.17270424512467,8,0.7645997
326,3.17270424512467,9,0.764566
326,3.17270424512467,10,0.7646859
326,3.17270424512467,11,0.7651786
326,3.17270424512467,12,0.7647252
326,3.17270424512467,13,0.7643477
326,3.17270424512467,14,0.7645271
326,3.17270424512467,15,0.7650371
327,3.17636646626179,0,0.7640524
327,3.17636646626179,1,0.7643731
327,3.17636646626179,2,0.7646959
327,3.17636646626179,3,0.7642719
327,3.17636646626179,4,0.7646108
327,3.17636646626179,5,0.7643386
327,3.17636646626179,6,0.7647352
327,3.17636646626179,7,0.7649181
327,3.17636646626179,8,0.7643386
327,3.17636646626179,9,0.7642382
327,3.17636646626179,10,0.7648046
327,3.17636646626179,11,0.7648386
327,3.17636646626179,12,0.7647101
327,3.17636646626179,13,0.7642465
327,3.17636646626179,14,0.7640576
327,3.17636646626179,15,0.7646316
328,3.18002868739891,0,0.7638155
328,3.18002868739891,1,0.7649335
328,3.18002868739891,2,0.7646878
328,3.18002868739891,3,0.7647203
328,3.18002868739891,4,0.7642112
328,3.18002868739891,5,0.7639373
328,3.18002868739891,6,0.7645538
328,3.18002868739891,7,0.7646692
328,3.18002868739891,8,0.7643495
328,3.18002868739891,9,0.7642512
328,3.18002868739891,10,0.7641728
328,3.18002868739891,11,0.7646434
328,3.18002868739891,12,0.7647038
328,3.18002868739891,13,0.7644752
328,3.18002868739891,14,0.7643932
328,3.18002868739891,15,0.7642108
329,3.18369090853603,0,0.7645754
329,3.18369090853603,1,0.7643825
329,3.18369090853603,2,0.7646587
329,3.18369090853603,3,0.7644683
329,3.18369090853603,4,0.7641705
329,3.18369090853603,5,0.7643939
329,3.18369090853603,6,0.764405
329,3.18369090853603,7,0.7642223
329,3.18369090853603,8,0.7640423
329,3.18369090853603,9,0.7647921
329,3.18369090853603,10,0.7646291
329,3.18369090853603,11,0.764724
329,3.18369090853603,12,0.7644545
329,3.18369090853603,13,0.764035
329,3.18369090853603,14,0.7640424
329,3.18369090853603,15,0.7643101
330,3.18735312967315,0,0.7644873
330,3.18735312967315,1,0.765004
330,3.18735312967315,2,0.765182
330,3.18735312967315,3,0.7644891
330,3.18735312967315,4,0.7650022
330,3.18735312967315,5,0.7648742
330,3.18735312967315,6,0.7646812
330,3.18735312967315,7,0.764761
330,3.18735312967315,8,0.7642981
330,3.18735312967315,9,0.7644048
330,3.18735312967315,10,0.7648878
330,3.18735312967315,11,0.7648347
330,3.18735312967315,12,0.7645987
330,3.18735312967315,13,0.7644134
330,3.18735312967315,14,0.7644911
330,3.18735312967315,15,0.7648683
331,3.19162572099979,0,0.7645612
331,3.19162572099979,1,0.7651824
331,3.19162572099979,2,0.7650644
331,3.19162572099979,3,0.7643541
331,3.19162572099979,4,0.7640032
331,3.19162572099979,5,0.7650857
331,3.19162572099979,6,0.7652097
331,3.19162572099979,7,0.764888
331,3.19162572099979,8,0.7642218
331,3.19162572099979,9,0.7647408
331,3.19162572099979,10,0.7647591
331,3.19162572099979,11,0.7650506
331,3.19162572099979,12,0.764497
331,3.19162572099979,13,0.7640191
331,3.19162572099979,14,0.7650623
331,3.19162572099979,15,0.7648429
332,3.19589831232643,0,0.7640638
332,3.19589831232643,1,0.7641628
332,3.19589831232643,2,0.7640591
332,3.19589831232643,3,0.7643424
332,3.19589831232643,4,0.7636409
332,3.19589831232643,5,0.7641813
332,3.19589831232643,6,0.7644396
332,3.19589831232643,7,0.7643777
332,3.19589831232643,8,0.7638676
332,3.19589831232643,9,0.7636872
332,3.19589831232643,10,0.7640956
332,3.19589831232643,11,0.764583
332,3.19589831232643,12,0.7640716
332,3.19589831232643,13,0.7640223
332,3.19589831232643,14,0.7643638
332,3.19589831232643,15,0.7644991
333,3.19956053346355,0,0.7639629
333,3.19956053346355,1,0.7646275
333,3.19956053346355,2,0.7644178
333,3.19956053346355,3,0.764417
333,3.19956053346355,4,0.764081
333,3.19956053346355,5,0.7642804
333,3.19956053346355,6,0.7640607
333,3.19956053346355,7,0.7640542
333,3.19956053346355,8,0.7638812
333,3.19956053346355,9,0.76412
333,3.19956053346355,10,0.7644234
333,3.19956053346355,11,0.7644159
333,3.19956053346355,12,0.7642099
333,3.19956053346355,13,0.7640702
333,3.19956053346355,14,0.7644672
333,3.19956053346355,15,0.7644178
334,3.20383312479018,0,0.7646241
334,3.20383312479018,1,0.7648289
334,3.20383312479018,2,0.764576
334,3.20383312479018,3,0.7642956
334,3.20383312479018,4,0.7640508
334,3.20383312479018,5,0.7648631
334,3.20383312479018,6,0.7648047
334,3.20383312479018,7,0.7644545
334,3.20383312479018,8,0.7641988
334,3.20383312479018,9,0.7640287
334,3.20383312479018,10,0.764882
334,3.20383312479018,11,0.76476
334,3.20383312479018,12,0.7643732
334,3.20383312479018,13,0.7641755
334,3.20383312479018,14,0.7645549
334,3.20383312479018,15,0.7649949
335,3.20810571611682,0,0.7644639
335,3.20810571611682,1,0.7649834
335,3.20810571611682,2,0.7648268
335,3.20810571611682,3,0.7641804
335,3.20810571611682,4,0.7646707
335,3.20810571611682,5,0.7647251
335,3.20810571611682,6,0.7649202
335,3.20810571611682,7,0.7644037
335,3.20810571611682,8,0.7639645
335,3.20810571611682,9,0.7643299
335,3.20810571611682,10,0.7646154
335,3.20810571611682,11,0.7645597
335,3.20810571611682,12,0.7637802
335,3.20810571611682,13,0.7639582
335,3.20810571611682,14,0.7644342
335,3.20810571611682,15,0.7646883
336,3.21237830744346,0,0.7644311
336,3.21237830744346,1,0.764739
336,3.21237830744346,2,0.7652143
336,3.21237830744346,3,0.7648549
336,3.21237830744346,4,0.7640865
336,3.21237830744346,5,0.7645505
336,3.21237830744346,6,0.7650114
336,3.21237830744346,7,0.7647933
336,3.21237830744346,8,0.7642136
336,3.21237830744346,9,0.7641596
336,3.21237830744346,10,0.7647087
336,3.21237830744346,11,0.7647691
336,3.21237830744346,12,0.7647209
336,3.21237830744346,13,0.7642815
336,3.21237830744346,14,0.7645651
336,3.21237830744346,15,0.7648239
337,3.21604052858058,0,0.7640513
337,3.21604052858058,1,0.7642861
337,3.21604052858058,2,0.7646719
337,3.21604052858058,3,0.7641926
337,3.21604052858058,4,0.7643299
337,3.21604052858058,5,0.7645813
337,3.21604052858058,6,0.7645714
337,3.21604052858058,7,0.764345
337,3.21604052858058,8,0.7643496
337,3.21604052858058,9,0.7645465
337,3.21604052858058,10,0.7645711
337,3.21604052858058,11,0.7643719
337,3.21604052858058,12,0.7642443
337,3.21604052858058,13,0.7644016
337,3.21604052858058,14,0.7645267
337,3.21604052858058,15,0.7641411
338,3.2197027497177,0,0.7643269
338,3.2197027497177,1,0.7646632
338,3.2197027497177,2,0.7639487
338,3.2197027497177,3,0.764321
338,3.2197027497177,4,0.7638193
338,3.2197027497177,5,0.7640313
338,3.2197027497177,6,0.7643512
338,3.2197027497177,7,0.763898
338,3.2197027497177,8,0.7639018
338,3.2197027497177,9,0.764266
338,3.2197027497177,10,0.7641572
338,3.2197027497177,11,0.7640237
338,3.2197027497177,12,0.7635702
338,3.2197027497177,13,0.7639137
338,3.2197027497177,14,0.7638499
338,3.2197027497177,15,0.7639433
339,3.2227546006653,0,0.764217
339,3.2227546006653,1,0.7641969
339,3.2227546006653,2,0.7641794
339,3.2227546006653,3,0.7637368
339,3.2227546006653,4,0.7641761
339,3.2227546006653,5,0.7644351
339,3.2227546006653,6,0.7640576
339,3.2227546006653,7,0.7634875
339,3.2227546006653,8,0.7635161
339,3.2227546006653,9,0.7641353
339,3.2227546006653,10,0.7642804
339,3.2227546006653,11,0.7638208
339,3.2227546006653,12,0.7635117
339,3.2227546006653,13,0.7642887
339,3.2227546006653,14,0.7643486
339,3.2227546006653,15,0.7642705
340,3.22702719199194,0,0.7642793
340,3.22702719199194,1,0.7641597
340,3.22702719199194,2,0.7640063
340,3.22702719199194,3,0.7636137
340,3.22702719199194,4,0.7639229
340,3.22702719199194,5,0.7642009
340,3.22702719199194,6,0.7645295
340,3.22702719199194,7,0.7641902
340,3.22702719199194,8,0.7638965
340,3.22702719199194,9,0.7640715
340,3.22702719199194,10,0.7639251
340,3.22702719199194,11,0.76386
340,3.22702719199194,12,0.76363
340,3.22702719199194,13,0.7638498
340,3.22702719199194,14,0.7642466
340,3.22702719199194,15,0.7643789
341,3.23068941312906,0,0.7640349
341,3.23068941312906,1,0.7641013
341,3.23068941312906,2,0.7646645
341,3.23068941312906,3,0.7639391
341,3.23068941312906,4,0.7640345
341,3.23068941312906,5,0.764712
341,3.23068941312906,6,0.7642783
341,3.23068941312906,7,0.7640136
341,3.23068941312906,8,0.7639452
341,3.23068941312906,9,0.7637123
341,3.23068941312906,10,0.7638847
341,3.23068941312906,11,0.7636072
341,3.23068941312906,12,0.7633001
341,3.23068941312906,13,0.7635715
341,3.23068941312906,14,0.763914
341,3.23068941312906,15,0.7642261
342,3.23435163426618,0,0.7640938
342,3.23435163426618,1,0.7640418
342,3.23435163426618,2,0.7641565
342,3.23435163426618,3,0.7636432
342,3.23435163426618,4,0.7639451
342,3.23435163426618,5,0.7642071
342,3.23435163426618,6,0.7637767
342,3.23435163426618,7,0.7641926
342,3.23435163426618,8,0.7638322
342,3.23435163426618,9,0.7641584
342,3.23435163426618,10,0.7639822
342,3.23435163426618,11,0.7633848
342,3.23435163426618,12,0.7637759
342,3.23435163426618,13,0.7634925
342,3.23435163426618,14,0.7640679
342,3.23435163426618,15,0.7641157
343,3.23740348521378,0,0.7645193
343,3.23740348521378,1,0.7642792
343,3.23740348521378,2,0.7639347
343,3.23740348521378,3,0.7640427
343,3.23740348521378,4,0.7645912
343,3.23740348521378,5,0.7641961
343,3.23740348521378,6,0.7640576
343,3.23740348521378,7,0.7639477
343,3.23740348521378,8,0.764331
343,3.23740348521378,9,0.764632
343,3.23740348521378,10,0.7643026
343,3.23740348521378,11,0.7640506
343,3.23740348521378,12,0.764244
343,3.23740348521378,13,0.7646827
343,3.23740348521378,14,0.7644802
343,3.23740348521378,15,0.7638539
344,3.24045533616138,0,0.7646672
344,3.24045533616138,1,0.7646084
344,3.24045533616138,2,0.7640017
344,3.24045533616138,3,0.7639104
344,3.24045533616138,4,0.7642413
344,3.24045533616138,5,0.7641682
344,3.24045533616138,6,0.7636746
344,3.24045533616138,7,0.7636454
344,3.24045533616138,8,0.7640877
344,3.24045533616138,9,0.7642666
344,3.24045533616138,10,0.7640429
344,3.24045533616138,11,0.763643
344,3.24045533616138,12,0.7636868
344,3.24045533616138,13,0.7640799
344,3.24045533616138,14,0.7639116
344,3.24045533616138,15,0.7635892
345,3.24350718710898,0,0.7639697
345,3.24350718710898,1,0.7641169
345,3.24350718710898,2,0.7640683
345,3.24350718710898,3,0.7637601
345,3.24350718710898,4,0.7638901
345,3.24350718710898,5,0.7642065
345,3.24350718710898,6,0.7638785
345,3.24350718710898,7,0.7640341
345,3.24350718710898,8,0.7637948
345,3.24350718710898,9,0.7638834
345,3.24350718710898,10,0.7639906
345,3.24350718710898,11,0.7639344
345,3.24350718710898,12,0.7638668
345,3.24350718710898,13,0.7642538
345,3.24350718710898,14,0.7639225
345,3.24350718710898,15,0.7641132
346,3.24655903805658,0,0.7641033
346,3.24655903805658,1,0.763864
346,3.24655903805658,2,0.7637311
346,3.24655903805658,3,0.7637422
346,3.24655903805658,4,0.7638097
346,3.24655903805658,5,0.7638179
346,3.24655903805658,6,0.763722
346,3.24655903805658,7,0.7637687
346,3.24655903805658,8,0.7639416
346,3.24655903805658,9,0.7642336
346,3.24655903805658,10,0.7642072
346,3.24655903805658,11,0.7637472
346,3.24655903805658,12,0.7643291
346,3.24655903805658,13,0.764368
346,3.24655903805658,14,0.7641976
346,3.24655903805658,15,0.7638593
347,3.2502212591937,0,0.7638318
347,3.2502212591937,1,0.7643123
347,3.2502212591937,2,0.7638662
347,3.2502212591937,3,0.7636199
347,3.2502212591937,4,0.7640874
347,3.2502212591937,5,0.7642676
347,3.2502212591937,6,0.7640719
347,3.2502212591937,7,0.7638869
347,3.2502212591937,8,0.7641705
347,3.2502212591937,9,0.764375
347,3.2502212591937,10,0.7643956
347,3.2502212591937,11,0.7636302
347,3.2502212591937,12,0.7641483
347,3.2502212591937,13,0.7639296
347,3.2502212591937,14,0.7637429
347,3.2502212591937,15,0.7639058
348,3.25388348033082,0,0.7641653
348,3.25388348033082,1,0.7641961
348,3.25388348033082,2,0.7636982
348,3.25388348033082,3,0.7639896
348,3.25388348033082,4,0.7643885
348,3.25388348033082,5,0.7643461
348,3.25388348033082,6,0.7634468
348,3.25388348033082,7,0.7637529
348,3.25388348033082,8,0.7641994
348,3.25388348033082,9,0.7644312
348,3.25388348033082,10,0.7640502
348,3.25388348033082,11,0.7637222
348,3.25388348033082,12,0.7636109
348,3.25388348033082,13,0.7637413
348,3.25388348033082,14,0.7641073
348,3.25388348033082,15,0.7638419
349,3.25754570146794,0,0.7642493
349,3.25754570146794,1,0.7642631
349,3.25754570146794,2,0.7638136
349,3.25754570146794,3,0.7636749
349,3.25754570146794,4,0.7640642
349,3.25754570146794,5,0.7646504
349,3.25754570146794,6,0.7639112
349,3.25754570146794,7,0.7641248
349,3.25754570146794,8,0.7638188
349,3.25754570146794,9,0.7644895
349,3.25754570146794,10,0.7643974
349,3.25754570146794,11,0.7642141
349,3.25754570146794,12,0.7633729
349,3.25754570146794,13,0.7638268
349,3.25754570146794,14,0.7639856
349,3.25754570146794,15,0.7643874
350,3.26120792260506,0,0.7637591
350,3.26120792260506,1,0.7639034
350,3.26120792260506,2,0.7637706
350,3.26120792260506,3,0.7636573
350,3.26120792260506,4,0.7636858
350,3.26120792260506,5,0.7637991
350,3.26120792260506,6,0.763907
350,3.26120792260506,7,0.76363
350,3.26120792260506,8,0.7638767
350,3.26120792260506,9,0.7643377
350,3.26120792260506,10,0.7638069
350,3.26120792260506,11,0.7636487
350,3.26120792260506,12,0.7636221
350,3.26120792260506,13,0.7638589
350,3.26120792260506,14,0.764223
350,3.26120792260506,15,0.7639443
351,3.26425977355266,0,0.7641891
351,3.26425977355266,1,0.7639991
351,3.26425977355266,2,0.7642823
351,3.26425977355266,3,0.7639102
351,3.26425977355266,4,0.7642779
351,3.26425977355266,5,0.7642747
351,3.26425977355266,6,0.7640235
351,3.26425977355266,7,0.7638517
351,3.26425977355266,8,0.7642309
351,3.26425977355266,9,0.764616
351,3.26425977355266,10,0.764191
351,3.26425977355266,11,0.7640491
351,3.26425977355266,12,0.7641481
351,3.26425977355266,13,0.7642512
351,3.26425977355266,14,0.7644821
351,3.26425977355266,15,0.7639803
352,3.26792199468978,0,0.7644805
352,3.26792199468978,1,0.7642993
352,3.26792199468978,2,0.7641245
352,3.26792199468978,3,0.7640436
352,3.26792199468978,4,0.7641186
352,3.26792199468978,5,0.7643061
352,3.26792199468978,6,0.7636668
352,3.26792199468978,7,0.7636555
352,3.26792199468978,8,0.7640682
352,3.26792199468978,9,0.7644935
352,3.26792199468978,10,0.7641783
352,3.26792199468978,11,0.7637113
352,3.26792199468978,12,0.7638643
352,3.26792199468978,13,0.7644054
352,3.26792199468978,14,0.7641696
352,3.26792199468978,15,0.763859
353,3.27097384563738,0,0.7646642
