pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.0126057
0,-0.00549333170567949,1,0.01282853
0,-0.00549333170567949,2,0.01263293
0,-0.00549333170567949,3,0.01264278
0,-0.00549333170567949,4,0.0127193
0,-0.00549333170567949,5,0.01265096
0,-0.00549333170567949,6,0.01276035
0,-0.00549333170567949,7,0.01284374
0,-0.00549333170567949,8,0.01275543
0,-0.00549333170567949,9,0.01276132
0,-0.00549333170567949,10,0.01276242
0,-0.00549333170567949,11,0.01270119
0,-0.00549333170567949,12,0.01298823
0,-0.00549333170567949,13,0.01316489
0,-0.00549333170567949,14,0.01351591
0,-0.00549333170567949,15,0.01279352
1,0.0878933072908719,0,0.01246524
1,0.0878933072908719,1,0.01287082
1,0.0878933072908719,2,0.01287773
1,0.0878933072908719,3,0.01273027
1,0.0878933072908719,4,0.01278954
1,0.0878933072908719,5,0.01296609
1,0.0878933072908719,6,0.01256882
1,0.0878933072908719,7,0.01300319
1,0.0878933072908719,8,0.01284374
1,0.0878933072908719,9,0.01297013
1,0.0878933072908719,10,0.01275544
1,0.0878933072908719,11,0.01252967
1,0.0878933072908719,12,0.01291009
1,0.0878933072908719,13,0.01291291
1,0.0878933072908719,14,0.0123419
1,0.0878933072908719,15,0.01267506
2,0.181279946287423,0,0.01271816
2,0.181279946287423,1,0.01276165
2,0.181279946287423,2,0.01261773
2,0.181279946287423,3,0.0125456
2,0.181279946287423,4,0.01243527
2,0.181279946287423,5,0.01230982
2,0.181279946287423,6,0.01228673
2,0.181279946287423,7,0.01234995
2,0.181279946287423,8,0.01283159
2,0.181279946287423,9,0.01275645
2,0.181279946287423,10,0.01322902
2,0.181279946287423,11,0.01295114
2,0.181279946287423,12,0.0128076
2,0.181279946287423,13,0.01289393
2,0.181279946287423,14,0.01284864
2,0.181279946287423,15,0.0129701
3,0.275887325663015,0,0.01306941
3,0.275887325663015,1,0.01332231
3,0.275887325663015,2,0.01317888
3,0.275887325663015,3,0.01311872
3,0.275887325663015,4,0.01302525
3,0.275887325663015,5,0.01299939
3,0.275887325663015,6,0.01329225
3,0.275887325663015,7,0.0128105
3,0.275887325663015,8,0.01284764
3,0.275887325663015,9,0.01283288
3,0.275887325663015,10,0.01316579
3,0.275887325663015,11,0.01286976
3,0.275887325663015,12,0.01308047
3,0.275887325663015,13,0.01285878
3,0.275887325663015,14,0.01281655
3,0.275887325663015,15,0.01254864
4,0.368053224280526,0,0.012623
4,0.368053224280526,1,0.01284345
4,0.368053224280526,2,0.01241227
4,0.368053224280526,3,0.01223957
4,0.368053224280526,4,0.0126982
4,0.368053224280526,5,0.01221744
4,0.368053224280526,6,0.01254146
4,0.368053224280526,7,0.01247848
4,0.368053224280526,8,0.01254149
4,0.368053224280526,9,0.01241319
4,0.368053224280526,10,0.01249855
