pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09207751
0,-0.00205999938962981,1,-0.09221157
0,-0.00205999938962981,2,-0.09236559
0,-0.00205999938962981,3,-0.09191954
0,-0.00205999938962981,4,-0.09218313
0,-0.00205999938962981,5,-0.09171022
0,-0.00205999938962981,6,-0.09194668
0,-0.00205999938962981,7,-0.09187029
0,-0.00205999938962981,8,-0.09193626
0,-0.00205999938962981,9,-0.09231837
0,-0.00205999938962981,10,-0.09205762
0,-0.00205999938962981,11,-0.09209295
0,-0.00205999938962981,12,-0.09189445
0,-0.00205999938962981,13,-0.09185611
0,-0.00205999938962981,14,-0.09246617
0,-0.00205999938962981,15,-0.09192028
1,0.0949888607440413,0,-0.09207369
1,0.0949888607440413,1,-0.09198604
1,0.0949888607440413,2,-0.09208307
1,0.0949888607440413,3,-0.09230758
1,0.0949888607440413,4,-0.09230392
1,0.0949888607440413,5,-0.09235784
1,0.0949888607440413,6,-0.09186326
1,0.0949888607440413,7,-0.09212653
1,0.0949888607440413,8,-0.0918266
1,0.0949888607440413,9,-0.09198116
1,0.0949888607440413,10,-0.09192722
1,0.0949888607440413,11,-0.09216609
1,0.0949888607440413,12,-0.09247164
1,0.0949888607440413,13,-0.0923268
1,0.0949888607440413,14,-0.0922801
1,0.0949888607440413,15,-0.09236394
2,0.192266609698782,0,-0.09204283
2,0.192266609698782,1,-0.09226885
2,0.192266609698782,2,-0.09210428
2,0.192266609698782,3,-0.09269176
2,0.192266609698782,4,-0.09262822
2,0.192266609698782,5,-0.0922417
2,0.192266609698782,6,-0.09257818
2,0.192266609698782,7,-0.09253496
2,0.192266609698782,8,-0.09236272
2,0.192266609698782,9,-0.09269866
2,0.192266609698782,10,-0.09282145
2,0.192266609698782,11,-0.09284212
2,0.192266609698782,12,-0.09286112
2,0.192266609698782,13,-0.09234901
2,0.192266609698782,14,-0.09244033
2,0.192266609698782,15,-0.09269586
3,0.289544358653523,0,-0.09211937
3,0.289544358653523,1,-0.09221879
3,0.289544358653523,2,-0.09229675
3,0.289544358653523,3,-0.09271186
3,0.289544358653523,4,-0.09229522
3,0.289544358653523,5,-0.09189931
3,0.289544358653523,6,-0.09204672
3,0.289544358653523,7,-0.09233515
3,0.289544358653523,8,-0.09230705
3,0.289544358653523,9,-0.09205863
3,0.289544358653523,10,-0.09201836
3,0.289544358653523,11,-0.09214976
3,0.289544358653523,12,-0.09219828
3,0.289544358653523,13,-0.09244402
3,0.289544358653523,14,-0.09238004
3,0.289544358653523,15,-0.09226318
4,0.386593218787194,0,-0.0923407
4,0.386593218787194,1,-0.09280961
4,0.386593218787194,2,-0.09242611
4,0.386593218787194,3,-0.09299948
4,0.386593218787194,4,-0.09274571
4,0.386593218787194,5,-0.09280459
4,0.386593218787194,6,-0.09241733
4,0.386593218787194,7,-0.09265947
4,0.386593218787194,8,-0.09266533
4,0.386593218787194,9,-0.09292282
4,0.386593218787194,10,-0.09279215
