pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03011087
0,-0.00671407208471938,1,0.0300667
0,-0.00671407208471938,2,0.0302916
0,-0.00671407208471938,3,0.03017424
0,-0.00671407208471938,4,0.03017723
0,-0.00671407208471938,5,0.02966829
0,-0.00671407208471938,6,0.02940731
0,-0.00671407208471938,7,0.02972629
0,-0.00671407208471938,8,0.02988313
0,-0.00671407208471938,9,0.03026664
0,-0.00671407208471938,10,0.02985095
0,-0.00671407208471938,11,0.02983395
0,-0.00671407208471938,12,0.03023952
0,-0.00671407208471938,13,0.0299978
0,-0.00671407208471938,14,0.03011193
0,-0.00671407208471938,15,0.03020125
1,0.0836207159642323,0,0.03025564
1,0.0836207159642323,1,0.03039711
1,0.0836207159642323,2,0.03011311
1,0.0836207159642323,3,0.02992661
1,0.0836207159642323,4,0.03011296
1,0.0836207159642323,5,0.02993329
1,0.0836207159642323,6,0.03016824
1,0.0836207159642323,7,0.03002859
1,0.0836207159642323,8,0.03011396
1,0.0836207159642323,9,0.03025432
1,0.0836207159642323,10,0.03029553
1,0.0836207159642323,11,0.03002363
1,0.0836207159642323,12,0.02998753
1,0.0836207159642323,13,0.02962189
1,0.0836207159642323,14,0.02998881
1,0.0836207159642323,15,0.02991134
2,0.173345133823664,0,0.02988319
2,0.173345133823664,1,0.03020623
2,0.173345133823664,2,0.03042602
2,0.173345133823664,3,0.03018325
2,0.173345133823664,4,0.0304992
2,0.173345133823664,5,0.03047016
2,0.173345133823664,6,0.0303689
2,0.173345133823664,7,0.0299905
2,0.173345133823664,8,0.02964553
2,0.173345133823664,9,0.02994849
2,0.173345133823664,10,0.02988006
2,0.173345133823664,11,0.02974081
2,0.173345133823664,12,0.02975665
2,0.173345133823664,13,0.02983084
2,0.173345133823664,14,0.02979385
2,0.173345133823664,15,0.0304162
3,0.266731772820216,0,0.03031654
3,0.266731772820216,1,0.0299293
3,0.266731772820216,2,0.03063379
3,0.266731772820216,3,0.0303058
3,0.266731772820216,4,0.03014832
3,0.266731772820216,5,0.03045606
3,0.266731772820216,6,0.03014823
3,0.266731772820216,7,0.03024334
3,0.266731772820216,8,0.03040307
3,0.266731772820216,9,0.02990339
3,0.266731772820216,10,0.03004478
3,0.266731772820216,11,0.03035793
3,0.266731772820216,12,0.03011101
3,0.266731772820216,13,0.030124
3,0.266731772820216,14,0.03039301
3,0.266731772820216,15,0.03005473
4,0.360118411816767,0,0.02985716
4,0.360118411816767,1,0.03029758
4,0.360118411816767,2,0.03008785
4,0.360118411816767,3,0.03024954
4,0.360118411816767,4,0.03013132
4,0.360118411816767,5,0.030108
4,0.360118411816767,6,0.03034582
4,0.360118411816767,7,0.03027447
4,0.360118411816767,8,0.03027857
4,0.360118411816767,9,0.03030273
4,0.360118411816767,10,0.02999662
4,0.360118411816767,11,0.03001845
4,0.360118411816767,12,0.03029965
4,0.360118411816767,13,0.03033973
4,0.360118411816767,14,0.0305624
4,0.360118411816767,15,0.03067799
5,0.453505050813318,0,0.03009483
5,0.453505050813318,1,0.02977401
5,0.453505050813318,2,0.02995236
5,0.453505050813318,3,0.0299092
5,0.453505050813318,4,0.02997939
5,0.453505050813318,5,0.02955902
5,0.453505050813318,6,0.02990004
5,0.453505050813318,7,0.02950968
5,0.453505050813318,8,0.02996547
5,0.453505050813318,9,0.03011503
5,0.453505050813318,10,0.0302484
5,0.453505050813318,11,0.02971151
5,0.453505050813318,12,0.02966137
5,0.453505050813318,13,0.02976577
5,0.453505050813318,14,0.0295148
5,0.453505050813318,15,0.02954686
6,0.54750205999939,0,0.02997751
6,0.54750205999939,1,0.02959426
6,0.54750205999939,2,0.02966443
6,0.54750205999939,3,0.02950891
6,0.54750205999939,4,0.0294448
6,0.54750205999939,5,0.03000969
6,0.54750205999939,6,0.02977792
6,0.54750205999939,7,0.02979099
6,0.54750205999939,8,0.02954276
6,0.54750205999939,9,0.02950701
6,0.54750205999939,10,0.02977888
6,0.54750205999939,11,0.02958905
6,0.54750205999939,12,0.03005564
6,0.54750205999939,13,0.03001866
6,0.54750205999939,14,0.02980809
6,0.54750205999939,15,0.02987826
7,0.642109439374981,0,0.02952674
7,0.642109439374981,1,0.02967041
7,0.642109439374981,2,0.02972552
7,0.642109439374981,3,0.03003472
7,0.642109439374981,4,0.02985804
7,0.642109439374981,5,0.02958719
7,0.642109439374981,6,0.02987903
7,0.642109439374981,7,0.03047225
7,0.642109439374981,8,0.02963953
7,0.642109439374981,9,0.03017038
7,0.642109439374981,10,0.03021428
7,0.642109439374981,11,0.03022822
7,0.642109439374981,12,0.03012786
7,0.642109439374981,13,0.03041902
7,0.642109439374981,14,0.03026051
7,0.642109439374981,15,0.03066586
8,0.734885708182012,0,0.02994441
8,0.734885708182012,1,0.03005582
8,0.734885708182012,2,0.0299785
8,0.734885708182012,3,0.02989417
8,0.734885708182012,4,0.02991712
8,0.734885708182012,5,0.03001155
8,0.734885708182012,6,0.02977478
8,0.734885708182012,7,0.0298309
8,0.734885708182012,8,0.02965332
8,0.734885708182012,9,0.02974559
8,0.734885708182012,10,0.02949279
8,0.734885708182012,11,0.02965738
8,0.734885708182012,12,0.03012605
8,0.734885708182012,13,0.02994153
8,0.734885708182012,14,0.03002073
8,0.734885708182012,15,0.02984602
9,0.827661976989044,0,0.02992027
9,0.827661976989044,1,0.03032874
9,0.827661976989044,2,0.02976673
9,0.827661976989044,3,0.02986285
9,0.827661976989044,4,0.02953189
9,0.827661976989044,5,0.02960504
9,0.827661976989044,6,0.02972057
9,0.827661976989044,7,0.0298902
9,0.827661976989044,8,0.02971337
9,0.827661976989044,9,0.03006993
9,0.827661976989044,10,0.03015694
9,0.827661976989044,11,0.02977346
9,0.827661976989044,12,0.02998044
9,0.827661976989044,13,0.03032073
9,0.827661976989044,14,0.0303569
9,0.827661976989044,15,0.02997472
10,0.919827875606555,0,0.02990726
10,0.919827875606555,1,0.02983882
10,0.919827875606555,2,0.03011475
10,0.919827875606555,3,0.02997644
10,0.919827875606555,4,0.03012009
10,0.919827875606555,5,0.0302023
10,0.919827875606555,6,0.02970346
10,0.919827875606555,7,0.0300417
10,0.919827875606555,8,0.02981685
10,0.919827875606555,9,0.02966936
10,0.919827875606555,10,0.02920466
10,0.919827875606555,11,0.0294125
10,0.919827875606555,12,0.02961617
10,0.919827875606555,13,0.02981266
10,0.919827875606555,14,0.02984604
10,0.919827875606555,15,0.02958296
11,1.01321451460311,0,0.02982923
11,1.01321451460311,1,0.02973041
