position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.03318071125,0.0002031114527751635,16
-0.00244148075807978,0.033696645625,0.00017467387039740484,16
0.0,0.033641999375,0.00020785004725368608,16
0.00305185094759972,0.03357231,0.00022953045911708637,16
0.00610370189519944,0.033578175625,0.0002212262102173016,16
0.00915555284279916,0.03369733375,0.00016663242646147047,16
0.0122074037903989,0.033401314375,0.00023132133867114258,16
0.0158696249275185,0.033420628125000004,0.00022152109431775187,16
0.0195318460646382,0.033423176874999995,0.00014249334882367125,16
0.0225836970122379,0.03299962,0.00015299109696318962,16
0.0256355479598376,0.03346760125,0.00026471676077637686,16
0.0286873989074374,0.033297138125,0.00017706676880553974,16
0.0317392498550371,0.033265808125,0.00015333978088785165,16
0.0347911008026368,0.033335817499999996,0.00020043696014894453,16
0.0378429517502365,0.0333210575,0.00017006192693765974,16
0.0415051728873562,0.033676653125000004,0.00020316132462032318,16
0.0451673940244758,0.033287882500000004,0.0001599871691925643,16
0.0482192449720756,0.03367540937500001,0.0002481378777632692,16
0.0512710959196753,0.033475871875,0.00020688575108676353,16
0.054322946867275,0.03367445937499999,0.0002319548753386305,16
0.0579851680043947,0.033996351875,0.00022941365794724186,16
0.0610370189519944,0.033554673125000004,0.00018623017349904395,16
0.0640888698995941,0.033359474375,0.00024338535001024503,16
0.0665303506576739,0.03349672375,0.00020650784330973357,16
0.0689718314157536,0.0330152725,0.0002123920522141781,16
0.0720236823633534,0.033376621875000005,0.0002700186180437093,16
0.0750755333109531,0.033425119375,0.00019398805786274422,16
0.0787377544480728,0.0336110325,0.00015580344678873533,16
0.0823999755851924,0.03333320125,0.00021482853115551895,16
0.0854518265327921,0.033327959374999994,0.00014247619496203284,16
0.0885036774803919,0.033307005625,0.00024645238269716354,16
0.0915555284279916,0.033300013125,0.0002188008746474387,16
0.0946073793755913,0.033530030625,0.0001768856090976851,16
0.097659230323191,0.033721561875,0.00023750185263011006,16
0.100711081270791,0.033849710625,0.0002654301404435058,16
0.10437330240791,0.03389973625,0.000280538306271956,16
0.10742515335551,0.03356079375,0.00030060336036201934,16
0.11108737449263,0.033696775625,0.0001441171102770563,16
0.114749595629749,0.033816198125,0.00017450146543864368,16
0.117801446577349,0.033835011250000005,0.00019562330858294326,16
0.120853297524949,0.033666852500000004,0.00021303270249248122,16
0.123905148472549,0.0336834675,0.00017828752990254164,16
0.126956999420148,0.03361570125,0.00019716874190889807,16
0.129398480178228,0.03387481125,0.00024399810646998316,16
0.132450331125828,0.03366788375,0.00024067242695921296,16
0.135502182073428,0.033934638749999996,0.00021757128213745823,16
0.138554033021027,0.033724485625,0.0002145170263338302,16
0.141605883968627,0.033785380000000004,0.00025973134073981144,16
0.144657734916227,0.033550241875,0.00024392559611536059,16
0.147709585863826,0.033684745625,0.00012445695560959737,16
0.150761436811426,0.03350644625,0.00020211948810898407,16
0.153813287759026,0.03361183875,0.00019010673399681949,16
0.156865138706626,0.033481421250000004,0.00020487423089773248,16
0.159916989654225,0.033539824375,0.00017645022244137145,16
0.162968840601825,0.03335961625,9.095248703822046e-05,16
0.166631061738945,0.03355969125,0.00020387494383429573,16
0.170293282876064,0.033601911875,0.0002492678113550458,16
0.173955504013184,0.033402129375,0.00023516219714988073,16
0.177007354960784,0.033544765625,0.00019041170900081124,16
0.180059205908383,0.033713870625,0.00022603245000631976,16
0.182500686666463,0.033434550625,0.0001586446367856767,16
0.185552537614063,0.0335551575,0.00014895974680681292,16
0.188604388561663,0.033482868125,0.00022693754257005234,16
0.192266609698782,0.033421285,0.0002698749576655827,16
0.194708090456862,0.03356334875,0.00017991361819200176,16
0.197759941404462,0.0336277525,0.0002150571271052181,16
0.200811792352062,0.03363632375,0.00021151458894349976,16
0.203863643299661,0.033796178125,0.00016365190925477966,16
0.206915494247261,0.033887993750000005,0.00022815106505545324,16
0.209967345194861,0.033676021874999996,0.0001620064111855889,16
