pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08944452
0,0.997726371044038,1,-0.08925571
0,0.997726371044038,2,-0.08921444
0,0.997726371044038,3,-0.0892835
0,0.997726371044038,4,-0.08944006
0,0.997726371044038,5,-0.08965509
0,0.997726371044038,6,-0.08939634
0,0.997726371044038,7,-0.08941372
0,0.997726371044038,8,-0.0895827
0,0.997726371044038,9,-0.08951144
0,0.997726371044038,10,-0.08913822
0,0.997726371044038,11,-0.08948547
0,0.997726371044038,12,-0.08951057
0,0.997726371044038,13,-0.08933399
0,0.997726371044038,14,-0.08953978
0,0.997726371044038,15,-0.08923827
1,1.09431745353557,0,-0.08967373
1,1.09431745353557,1,-0.08929944
1,1.09431745353557,2,-0.08955981
1,1.09431745353557,3,-0.08934892
1,1.09431745353557,4,-0.08972553
1,1.09431745353557,5,-0.08966424
1,1.09431745353557,6,-0.0897461
1,1.09431745353557,7,-0.0897209
1,1.09431745353557,8,-0.08929002
1,1.09431745353557,9,-0.08896767
1,1.09431745353557,10,-0.08931512
1,1.09431745353557,11,-0.08963721
1,1.09431745353557,12,-0.0891603
1,1.09431745353557,13,-0.08933625
1,1.09431745353557,14,-0.089194
1,1.09431745353557,15,-0.08938624
2,1.19159520249031,0,-0.08934967
2,1.19159520249031,1,-0.08959357
2,1.19159520249031,2,-0.0896591
2,1.19159520249031,3,-0.08982264
2,1.19159520249031,4,-0.08918633
2,1.19159520249031,5,-0.08923709
2,1.19159520249031,6,-0.08944226
2,1.19159520249031,7,-0.08925383
2,1.19159520249031,8,-0.08919259
2,1.19159520249031,9,-0.0890277
2,1.19159520249031,10,-0.08923602
2,1.19159520249031,11,-0.08876042
2,1.19159520249031,12,-0.08865787
2,1.19159520249031,13,-0.08903423
2,1.19159520249031,14,-0.08907751
2,1.19159520249031,15,-0.08899947
3,1.28887295144505,0,-0.08946929
3,1.28887295144505,1,-0.08912599
3,1.28887295144505,2,-0.08911439
3,1.28887295144505,3,-0.08923602
3,1.28887295144505,4,-0.08918665
3,1.28887295144505,5,-0.0889624
3,1.28887295144505,6,-0.08913177
3,1.28887295144505,7,-0.08884975
3,1.28887295144505,8,-0.0890087
3,1.28887295144505,9,-0.08950661
