pos_index,position,sample_index,voltage
0,0.00488296151615955,0,-5.200149
0,0.00488296151615955,1,-5.200731
0,0.00488296151615955,2,-5.199854
0,0.00488296151615955,3,-5.201317
0,0.00488296151615955,4,-5.200433
0,0.00488296151615955,5,-5.199258
0,0.00488296151615955,6,-5.202542
0,0.00488296151615955,7,-5.200983
0,0.00488296151615955,8,-5.201316
0,0.00488296151615955,9,-5.202569
0,0.00488296151615955,10,-5.202157
0,0.00488296151615955,11,-5.200929
0,0.00488296151615955,12,-5.200289
0,0.00488296151615955,13,-5.198665
0,0.00488296151615955,14,-5.199694
0,0.00488296151615955,15,-5.199097
0,0.00488296151615955,16,-5.200357
0,0.00488296151615955,17,-5.200105
0,0.00488296151615955,18,-5.198713
0,0.00488296151615955,19,-5.198576
0,0.00488296151615955,20,-5.200272
0,0.00488296151615955,21,-5.200401
0,0.00488296151615955,22,-5.200708
0,0.00488296151615955,23,-5.199948
0,0.00488296151615955,24,-5.19902
0,0.00488296151615955,25,-5.198676
0,0.00488296151615955,26,-5.198311
0,0.00488296151615955,27,-5.199265
0,0.00488296151615955,28,-5.20078
0,0.00488296151615955,29,-5.200273
0,0.00488296151615955,30,-5.199047
1,0.0097659230323191,0,-5.20113
1,0.0097659230323191,1,-5.200208
1,0.0097659230323191,2,-5.200503
1,0.0097659230323191,3,-5.200621
1,0.0097659230323191,4,-5.203067
1,0.0097659230323191,5,-5.202577
1,0.0097659230323191,6,-5.203074
1,0.0097659230323191,7,-5.202041
1,0.0097659230323191,8,-5.201404
1,0.0097659230323191,9,-5.200802
1,0.0097659230323191,10,-5.203152
1,0.0097659230323191,11,-5.202212
1,0.0097659230323191,12,-5.201639
1,0.0097659230323191,13,-5.200088
1,0.0097659230323191,14,-5.203449
1,0.0097659230323191,15,-5.201571
1,0.0097659230323191,16,-5.200993
1,0.0097659230323191,17,-5.201843
1,0.0097659230323191,18,-5.200178
1,0.0097659230323191,19,-5.201149
1,0.0097659230323191,20,-5.200665
1,0.0097659230323191,21,-5.199537
1,0.0097659230323191,22,-5.199975
1,0.0097659230323191,23,-5.200877
1,0.0097659230323191,24,-5.201279
1,0.0097659230323191,25,-5.201529
1,0.0097659230323191,26,-5.199868
1,0.0097659230323191,27,-5.198796
1,0.0097659230323191,28,-5.199955
1,0.0097659230323191,29,-5.200943
1,0.0097659230323191,30,-5.201003
2,0.0158696249275185,0,-5.201293
2,0.0158696249275185,1,-5.199404
2,0.0158696249275185,2,-5.199905
2,0.0158696249275185,3,-5.200732
2,0.0158696249275185,4,-5.200979
2,0.0158696249275185,5,-5.201637
2,0.0158696249275185,6,-5.200619
2,0.0158696249275185,7,-5.201381
2,0.0158696249275185,8,-5.20151
2,0.0158696249275185,9,-5.201609
2,0.0158696249275185,10,-5.201037
2,0.0158696249275185,11,-5.201025
2,0.0158696249275185,12,-5.199534
2,0.0158696249275185,13,-5.199573
2,0.0158696249275185,14,-5.201668
2,0.0158696249275185,15,-5.199078
2,0.0158696249275185,16,-5.200775
2,0.0158696249275185,17,-5.199715
2,0.0158696249275185,18,-5.200372
2,0.0158696249275185,19,-5.201539
2,0.0158696249275185,20,-5.199602
2,0.0158696249275185,21,-5.201045
2,0.0158696249275185,22,-5.199772
2,0.0158696249275185,23,-5.202075
2,0.0158696249275185,24,-5.200952
2,0.0158696249275185,25,-5.200534
2,0.0158696249275185,26,-5.200364
2,0.0158696249275185,27,-5.201723
2,0.0158696249275185,28,-5.201225
2,0.0158696249275185,29,-5.20115
2,0.0158696249275185,30,-5.202621
3,0.0207525864436781,0,-5.199149
3,0.0207525864436781,1,-5.200194
3,0.0207525864436781,2,-5.199735
3,0.0207525864436781,3,-5.201928
