pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07274971
0,-0.00205999938962981,1,-0.07252643
0,-0.00205999938962981,2,-0.07278305
0,-0.00205999938962981,3,-0.07267143
0,-0.00205999938962981,4,-0.07289529
0,-0.00205999938962981,5,-0.07264835
0,-0.00205999938962981,6,-0.07265448
0,-0.00205999938962981,7,-0.07287389
0,-0.00205999938962981,8,-0.07264205
0,-0.00205999938962981,9,-0.07281969
0,-0.00205999938962981,10,-0.07285314
0,-0.00205999938962981,11,-0.07293665
0,-0.00205999938962981,12,-0.07324085
0,-0.00205999938962981,13,-0.07325501
0,-0.00205999938962981,14,-0.07322056
0,-0.00205999938962981,15,-0.07303426
1,0.0155644398327586,0,-0.07267555
1,0.0155644398327586,1,-0.07332843
1,0.0155644398327586,2,-0.0729452
1,0.0155644398327586,3,-0.07294187
1,0.0155644398327586,4,-0.07290289
1,0.0155644398327586,5,-0.07286318
1,0.0155644398327586,6,-0.0730893
1,0.0155644398327586,7,-0.07280057
1,0.0155644398327586,8,-0.0730209
1,0.0155644398327586,9,-0.07323979
1,0.0155644398327586,10,-0.07342526
1,0.0155644398327586,11,-0.07343233
1,0.0155644398327586,12,-0.07320778
1,0.0155644398327586,13,-0.07322501
1,0.0155644398327586,14,-0.07320261
1,0.0155644398327586,15,-0.07345663
2,0.033188879055147,0,-0.07329129
2,0.033188879055147,1,-0.07307817
2,0.033188879055147,2,-0.07277057
2,0.033188879055147,3,-0.07320689
2,0.033188879055147,4,-0.07338828
2,0.033188879055147,5,-0.07314471
2,0.033188879055147,6,-0.0728479
2,0.033188879055147,7,-0.07289212
2,0.033188879055147,8,-0.07290073
2,0.033188879055147,9,-0.0728601
2,0.033188879055147,10,-0.0729674
2,0.033188879055147,11,-0.07289149
2,0.033188879055147,12,-0.07326525
2,0.033188879055147,13,-0.0728393
2,0.033188879055147,14,-0.07340328
2,0.033188879055147,15,-0.07334591
3,0.0510422070986053,0,-0.07292551
3,0.0510422070986053,1,-0.0731716
3,0.0510422070986053,2,-0.07337845
3,0.0510422070986053,3,-0.07345963
3,0.0510422070986053,4,-0.07332943
3,0.0510422070986053,5,-0.07341252
3,0.0510422070986053,6,-0.0734813
3,0.0510422070986053,7,-0.07309558
3,0.0510422070986053,8,-0.07336319
3,0.0510422070986053,9,-0.07364029
3,0.0510422070986053,10,-0.0735572
3,0.0510422070986053,11,-0.07354046
3,0.0510422070986053,12,-0.07329922
3,0.0510422070986053,13,-0.07356798
3,0.0510422070986053,14,-0.07325824
3,0.0510422070986053,15,-0.07287617
4,0.0688955351420637,0,-0.07314324
4,0.0688955351420637,1,-0.073211
4,0.0688955351420637,2,-0.07353285
4,0.0688955351420637,3,-0.0736255
4,0.0688955351420637,4,-0.07317376
4,0.0688955351420637,5,-0.07355593
4,0.0688955351420637,6,-0.07336878
4,0.0688955351420637,7,-0.07338981
4,0.0688955351420637,8,-0.07334332
4,0.0688955351420637,9,-0.07336615
4,0.0688955351420637,10,-0.07333862
4,0.0688955351420637,11,-0.0729273
4,0.0688955351420637,12,-0.07301693
4,0.0688955351420637,13,-0.07356275
4,0.0688955351420637,14,-0.07337613
4,0.0688955351420637,15,-0.07305392
5,0.086977752006592,0,-0.07290919
5,0.086977752006592,1,-0.07310742
5,0.086977752006592,2,-0.07325469
5,0.086977752006592,3,-0.07324366
5,0.086977752006592,4,-0.07275309
5,0.086977752006592,5,-0.07288884
5,0.086977752006592,6,-0.07291663
5,0.086977752006592,7,-0.07300975
5,0.086977752006592,8,-0.07286527
5,0.086977752006592,9,-0.07311017
5,0.086977752006592,10,-0.07305824
5,0.086977752006592,11,-0.07320435
5,0.086977752006592,12,-0.07270476
5,0.086977752006592,13,-0.07307018
5,0.086977752006592,14,-0.07332907
5,0.086977752006592,15,-0.07289555
6,0.10483108005005,0,-0.07326467
6,0.10483108005005,1,-0.07292793
6,0.10483108005005,2,-0.07324793
6,0.10483108005005,3,-0.07319627
6,0.10483108005005,4,-0.07336736
6,0.10483108005005,5,-0.07304741
6,0.10483108005005,6,-0.07321998
6,0.10483108005005,7,-0.07312574
6,0.10483108005005,8,-0.0728225
6,0.10483108005005,9,-0.07290047
6,0.10483108005005,10,-0.07285858
6,0.10483108005005,11,-0.07297014
6,0.10483108005005,12,-0.07336034
6,0.10483108005005,13,-0.07290211
6,0.10483108005005,14,-0.07299391
6,0.10483108005005,15,-0.07302978
7,0.122455519272439,0,-0.07288294
7,0.122455519272439,1,-0.07293913
7,0.122455519272439,2,-0.07310171
7,0.122455519272439,3,-0.07354163
7,0.122455519272439,4,-0.07290363
7,0.122455519272439,5,-0.07307288
7,0.122455519272439,6,-0.07322954
7,0.122455519272439,7,-0.07296301
7,0.122455519272439,8,-0.07340455
7,0.122455519272439,9,-0.07343534
7,0.122455519272439,10,-0.07353053
7,0.122455519272439,11,-0.07301355
7,0.122455519272439,12,-0.07315607
7,0.122455519272439,13,-0.07301372
7,0.122455519272439,14,-0.07335748
7,0.122455519272439,15,-0.07322247
8,0.140079958494827,0,-0.07307013
8,0.140079958494827,1,-0.07337602
8,0.140079958494827,2,-0.07300072
8,0.140079958494827,3,-0.07378487
8,0.140079958494827,4,-0.07344105
8,0.140079958494827,5,-0.07338838
8,0.140079958494827,6,-0.07322253
8,0.140079958494827,7,-0.07341131
8,0.140079958494827,8,-0.07319088
8,0.140079958494827,9,-0.07311841
8,0.140079958494827,10,-0.07337555
8,0.140079958494827,11,-0.07344242
8,0.140079958494827,12,-0.07302291
8,0.140079958494827,13,-0.07296454
8,0.140079958494827,14,-0.07293153
8,0.140079958494827,15,-0.07315813
9,0.157933286538285,0,-0.07347338
9,0.157933286538285,1,-0.07343106
9,0.157933286538285,2,-0.07315729
9,0.157933286538285,3,-0.0736329
9,0.157933286538285,4,-0.07354003
9,0.157933286538285,5,-0.07346149
9,0.157933286538285,6,-0.0732942
9,0.157933286538285,7,-0.07344047
9,0.157933286538285,8,-0.07340206
9,0.157933286538285,9,-0.07338606
9,0.157933286538285,10,-0.07328539
9,0.157933286538285,11,-0.07292577
9,0.157933286538285,12,-0.07339679
9,0.157933286538285,13,-0.07324533
9,0.157933286538285,14,-0.07311951
9,0.157933286538285,15,-0.07298593
10,0.175786614581744,0,-0.07323372
10,0.175786614581744,1,-0.07312718
10,0.175786614581744,2,-0.07282931
10,0.175786614581744,3,-0.07296897
10,0.175786614581744,4,-0.07272061
10,0.175786614581744,5,-0.07347829
10,0.175786614581744,6,-0.07287785
10,0.175786614581744,7,-0.07308297
10,0.175786614581744,8,-0.07340835
10,0.175786614581744,9,-0.07343867
10,0.175786614581744,10,-0.07366707
10,0.175786614581744,11,-0.07342515
10,0.175786614581744,12,-0.07340016
10,0.175786614581744,13,-0.07335542
10,0.175786614581744,14,-0.07347665
10,0.175786614581744,15,-0.07350406
11,0.193639942625202,0,-0.07293125
11,0.193639942625202,1,-0.07327276
11,0.193639942625202,2,-0.0731269
11,0.193639942625202,3,-0.07317049
11,0.193639942625202,4,-0.07310341
11,0.193639942625202,5,-0.07313938
