position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0728628025,0.00021933973162368482,16
0.0155644398327586,-0.07310983125,0.00023338029267900364,16
0.033188879055147,-0.07306833687499999,0.00021489710664986713,16
0.0510422070986053,-0.07333479812499999,0.00021710132660864687,16
0.0688955351420637,-0.073311624375,0.0002010755221293968,16
0.086977752006592,-0.07302005375000001,0.00017760281359944057,16
0.10483108005005,-0.07307719500000001,0.0001739159710894892,16
0.122455519272439,-0.07317301125,0.0002161457376654406,16
0.140079958494827,-0.07324371125,0.00022287502683328555,16
0.157933286538285,-0.07332360375,0.00018951062337884322,16
0.175786614581744,-0.07324965187499999,0.0002721379056705165,16
0.193639942625202,-0.07303710499999999,0.00017725032655118155,16
0.211035493026521,-0.073431124375,0.00018920332855716242,16
0.228888821069979,-0.073423025625,0.0002483557788478242,16
0.246513260292367,-0.073347755625,0.00017162590331039514,16
0.264366588335826,-0.072946885,0.00020844783196282012,16
0.281762138737144,-0.073252303125,0.00012402691379891822,16
0.299157689138462,-0.07298964687500001,0.00021090510916401366,16
0.316324350718711,-0.0733354925,0.0002107476559329891,16
0.333948789941099,-0.073157896875,0.00026078100677864803,16
0.351344340342418,-0.073377218125,0.00022915163585546223,16
0.368968779564806,-0.07316490187500001,0.00016283155277075322,16
0.386135441145055,-0.07319108437499999,0.00024325188850676788,16
0.403530991546373,-0.073153391875,0.0002130461449199107,16
0.420697653126621,-0.073097674375,0.00017779165513912674,16
0.43855098117008,-0.07332386187500001,0.00016751052930408418,16
0.456404309213538,-0.073009498125,0.00021048979774025627,16
0.474257637256996,-0.07274424374999999,0.00025625108997024397,16
0.492110965300455,-0.073075116875,0.00018925393647553044,16
0.510193182164983,-0.07299403062500001,0.0002743990974718378,16
0.528275399029512,-0.07313911000000001,0.0001363958750750928,16
0.54612872707297,-0.07302372124999999,0.00015731373902472097,16
0.563982055116428,-0.07311239625,0.00022225624729338281,16
0.581606494338817,-0.07313142312500001,0.0002708362554367204,16
0.599002044740135,-0.072855544375,0.00021243569459276275,16
0.616626483962523,-0.07291823875,0.0003012286814007549,16
0.634479812005982,-0.07284821125,0.00022828848664778817,16
0.65210425122837,-0.07301848875,0.0002474303020012669,16
0.669957579271828,-0.072836201875,0.00029856767353103467,16
0.687810907315287,-0.072557875625,0.00020631936827309673,16
0.705893124179815,-0.07302336312499999,0.00019543830796823092,16
0.723517563402204,-0.07318568875,0.00016813257495481768,16
0.741370891445662,-0.07322977375,0.0002103152381805389,16
0.75899533066805,-0.07309789687500001,0.0001746553601639087,16
0.776848658711509,-0.073510821875,0.0001750928320641209,16
0.794015320291757,-0.07323233625,0.0001688511516423182,16
0.811410870693076,-0.073448999375,0.0001855896572909155,16
0.828806421094394,-0.0734034075,0.0001438247689247216,16
0.846430860316782,-0.073440119375,0.00018232584411119406,16
0.863826410718101,-0.07327511687499999,0.00018916723658309184,16
0.880993072298349,-0.072467555625,0.0002665075885169304,16
0.898388622699668,-0.07241337375000001,0.00020743096480742084,16
0.916013061922056,-0.07205679749999999,0.0002685450134637572,16
0.933408612323374,-0.07152862125000001,0.00035820664468772466,16
0.951261940366833,-0.0709028525,0.00019670789052234232,16
0.969115268410291,-0.070183706875,0.0003260817164208763,16
0.986510818811609,-0.06986435875,0.00021219637682094597,16
1.004135258034,-0.069435120625,0.00017005459176646728,16
1.02175969725639,-0.06923593812500001,0.00020621207330739444,16
1.03938413647877,-0.0687275775,0.00019872565210925965,16
1.05723746452223,-0.068107068125,0.00026651017727327735,16
1.07440412610248,-0.067926309375,0.00023736635459424292,16
1.09225745414594,-0.067916133125,0.0002526158565074346,16
1.10988189336833,-0.067281728125,0.00020736988481391116,16
1.12750633259072,-0.067413375,0.0002554449810135264,16
1.1451307718131,-0.06697526375000001,0.00022245966162079344,16
1.16229743339335,-0.0676337175,0.0009092838764070053,16
1.1794640949736,-0.0679488425,0.00027627087677902195,16
1.19708853419599,-0.067024200625,0.00024293326173222872,16
1.21448408459731,-0.066936608125,0.0002397789199767879,16
1.23187963499863,-0.06600110125,0.00022052466301626517,16
1.24927518539995,-0.065828629375,0.0002337785072849075,16
1.26667073580126,-0.065139509375,0.00016547633537264332,16
1.28383739738151,-0.06496608312499999,0.0002012319241173826,16
1.30123294778283,-0.064953349375,0.00029817212500644533,16
1.31839960936308,-0.064395006875,0.00023286397877083704,16
1.33602404858547,-0.06439326875,0.00026602783113038766,16
1.35364848780786,-0.06426410375,0.0002435419444847996,16
1.37173070467238,-0.06428475,0.00018977489102223102,16
1.38981292153691,-0.06368649062500001,0.00018896389448346733,16
1.40789513840144,-0.06338838375,0.00014730021982650737,16
1.4257484664449,-0.063039385625,0.0001743221200812124,16
1.44383068330943,-0.06312670125,0.0002073590886263173,16
1.46168401135289,-0.06271202749999999,0.0002845760557720025,16
1.47930845057527,-0.062637174375,0.00016020801567683741,16
1.49693288979766,-0.06232238875,0.00018948306342108214,16
1.51478621784112,-0.062306142499999995,0.00024358557121933512,16
1.53241065706351,-0.0620734,0.00018040461184515183,16
1.55026398510697,-0.062059794375000005,0.00022431375684988487,16
1.56765953550829,-0.062441305,0.00021655606791314022,16
1.58528397473067,-0.062223835000000005,0.00018967915353960147,16
1.60290841395306,-0.0620026625,0.00016332772405121623,16
1.62076174199652,-0.061933089375,0.00021881308891576672,16
1.63861507003998,-0.061730649375,0.0002524905388937562,16
1.65623950926237,-0.061797578125,0.00027478695689157884,16
1.67340617084262,-0.0617550125,0.0002493623988420274,16
1.691030610065,-0.061716214375,0.00024024561346070207,16
1.70842616046632,-0.061930786875000005,0.0002851727999984998,16
1.72605059968871,-0.0617768175,0.0002576717562981041,16
1.74344615009003,-0.0618046325,0.00018564322232106882,16
1.76084170049135,-0.06165986875,0.00022980510747900614,16
