position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08500033875,0.00021610711871878992,16
1.09500411999878,-0.084933301875,0.0001443508239593187,16
1.19205298013245,-0.084741875,0.0002669065911044535,16
1.28933072908719,-0.08494699812499999,0.00020195817831975587,16
1.38729514450514,-0.08452203187500001,0.00021180668725334263,16
1.48342844935453,-0.08474087,0.0001869485696321328,16
1.57979064302499,-0.084718425,0.0002761711566447524,16
1.67706839197974,-0.07354093125,0.0010410399620804378,16
1.77434614093448,-0.05873752625,0.0004461783079789264,16
1.87185277871029,-0.058135659374999996,0.000244227153037617,16
1.96958830530717,-0.059340723124999994,0.0002411545199845611,16
2.06549272133549,-0.060670366875,0.00030463289697845244,16
2.16231269264809,-0.060597120625,0.0002228809220320557,16
2.2598193304239,-0.061050421875,0.00026944085631680617,16
2.35732596819971,-0.0613297275,0.00021966753584963379,16
2.45483260597552,-0.06198465374999999,0.0002228098579752197,16
2.55256813257241,-0.061966185625,0.0002428642667975451,16
2.64984588152715,-0.062089749375,0.00021533338865201363,16
2.7455214087344,-0.0621282725,0.00020203600011817189,16
2.84119693594165,-0.06212325,0.00026189109645041367,16
2.93847468489639,-0.062253113125,0.00019419410967890904,16
3.03552354503006,-0.062376845624999996,0.00015595870258536254,16
3.13303018280587,-0.062218715,0.0002321519940146968,16
3.23099459822382,-0.06218889375,0.00017150191667569573,16
3.32644123661,-0.062221166875,0.00018492005007971502,16
3.42371898556475,-0.062478685624999995,0.00029017472094345134,16
3.52122562334056,-0.062365365625,0.0001565052587362781,16
3.61827448347423,-0.062505420625,0.00026800905592136106,16
3.71578112125004,-0.06260565062500001,0.00015517404230688822,16
3.81328775902585,-0.06266552750000001,0.00026022360659872776,16
3.91079439680166,-0.06268860875,0.00016301089641014086,16
