pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.0852647
0,0.997726371044038,1,-0.08544766
0,0.997726371044038,2,-0.08493995
0,0.997726371044038,3,-0.08505461
0,0.997726371044038,4,-0.08459224
0,0.997726371044038,5,-0.08494019
0,0.997726371044038,6,-0.0853025
0,0.997726371044038,7,-0.08511878
0,0.997726371044038,8,-0.08491109
0,0.997726371044038,9,-0.08500154
0,0.997726371044038,10,-0.08472143
0,0.997726371044038,11,-0.08485969
0,0.997726371044038,12,-0.08482986
0,0.997726371044038,13,-0.08482998
0,0.997726371044038,14,-0.08501376
0,0.997726371044038,15,-0.08517744
1,1.09500411999878,0,-0.08492018
1,1.09500411999878,1,-0.08490549
1,1.09500411999878,2,-0.08492259
1,1.09500411999878,3,-0.08504764
1,1.09500411999878,4,-0.08524222
1,1.09500411999878,5,-0.08502986
1,1.09500411999878,6,-0.08482426
1,1.09500411999878,7,-0.08490455
1,1.09500411999878,8,-0.08451913
1,1.09500411999878,9,-0.08504375
1,1.09500411999878,10,-0.08481556
1,1.09500411999878,11,-0.08493888
1,1.09500411999878,12,-0.08491535
1,1.09500411999878,13,-0.08495495
1,1.09500411999878,14,-0.08497097
1,1.09500411999878,15,-0.08497745
2,1.19205298013245,0,-0.08471657
2,1.19205298013245,1,-0.08509517
2,1.19205298013245,2,-0.08467171
2,1.19205298013245,3,-0.08545286
2,1.19205298013245,4,-0.0845424
2,1.19205298013245,5,-0.08449252
2,1.19205298013245,6,-0.08482073
2,1.19205298013245,7,-0.08418161
2,1.19205298013245,8,-0.08474036
2,1.19205298013245,9,-0.0848472
2,1.19205298013245,10,-0.08471763
2,1.19205298013245,11,-0.08464659
2,1.19205298013245,12,-0.08474412
2,1.19205298013245,13,-0.08457351
2,1.19205298013245,14,-0.08491954
2,1.19205298013245,15,-0.08470748
3,1.28933072908719,0,-0.0849027
3,1.28933072908719,1,-0.0847835
3,1.28933072908719,2,-0.0847249
3,1.28933072908719,3,-0.08487365
3,1.28933072908719,4,-0.08503371
3,1.28933072908719,5,-0.08468214
3,1.28933072908719,6,-0.08483792
3,1.28933072908719,7,-0.08500726
3,1.28933072908719,8,-0.08459394
3,1.28933072908719,9,-0.08502486
3,1.28933072908719,10,-0.08524268
3,1.28933072908719,11,-0.08493187
3,1.28933072908719,12,-0.08533224
3,1.28933072908719,13,-0.08517768
3,1.28933072908719,14,-0.08515968
3,1.28933072908719,15,-0.08484324
4,1.38729514450514,0,-0.08429806
4,1.38729514450514,1,-0.08445733
4,1.38729514450514,2,-0.08507167
4,1.38729514450514,3,-0.0844385
4,1.38729514450514,4,-0.08458333
4,1.38729514450514,5,-0.08478125
4,1.38729514450514,6,-0.08467104
4,1.38729514450514,7,-0.08445195
4,1.38729514450514,8,-0.08438452
4,1.38729514450514,9,-0.0842834
4,1.38729514450514,10,-0.08460757
4,1.38729514450514,11,-0.08434529
4,1.38729514450514,12,-0.08445986
4,1.38729514450514,13,-0.08425371
4,1.38729514450514,14,-0.08477676
4,1.38729514450514,15,-0.08448827
5,1.48342844935453,0,-0.08463509
5,1.48342844935453,1,-0.08497237
5,1.48342844935453,2,-0.08477094
5,1.48342844935453,3,-0.08497395
5,1.48342844935453,4,-0.08473935
5,1.48342844935453,5,-0.08499026
5,1.48342844935453,6,-0.0850765
5,1.48342844935453,7,-0.08441706
5,1.48342844935453,8,-0.08486745
5,1.48342844935453,9,-0.08455294
5,1.48342844935453,10,-0.08475513
5,1.48342844935453,11,-0.08474077
5,1.48342844935453,12,-0.08461697
5,1.48342844935453,13,-0.08468384
5,1.48342844935453,14,-0.08455249
5,1.48342844935453,15,-0.08450881
6,1.57979064302499,0,-0.0847207
6,1.57979064302499,1,-0.08531835
6,1.57979064302499,2,-0.08466855
6,1.57979064302499,3,-0.08457085
6,1.57979064302499,4,-0.08511847
6,1.57979064302499,5,-0.08494056
6,1.57979064302499,6,-0.08441636
6,1.57979064302499,7,-0.08443613
6,1.57979064302499,8,-0.08425223
6,1.57979064302499,9,-0.08459955
6,1.57979064302499,10,-0.08448613
6,1.57979064302499,11,-0.08472953
6,1.57979064302499,12,-0.08459938
6,1.57979064302499,13,-0.08487094
6,1.57979064302499,14,-0.08468564
6,1.57979064302499,15,-0.08508143
7,1.67706839197974,0,-0.07372597
7,1.67706839197974,1,-0.07446849
7,1.67706839197974,2,-0.07495081
7,1.67706839197974,3,-0.07343021
7,1.67706839197974,4,-0.07200459
7,1.67706839197974,5,-0.07375439
7,1.67706839197974,6,-0.07486308
7,1.67706839197974,7,-0.0731014
7,1.67706839197974,8,-0.07162077
7,1.67706839197974,9,-0.07391322
7,1.67706839197974,10,-0.07494934
7,1.67706839197974,11,-0.07323568
7,1.67706839197974,12,-0.07172749
7,1.67706839197974,13,-0.07303786
7,1.67706839197974,14,-0.07434964
7,1.67706839197974,15,-0.07352196
8,1.77434614093448,0,-0.05906311
8,1.77434614093448,1,-0.05882307
8,1.77434614093448,2,-0.05803125
8,1.77434614093448,3,-0.05928322
8,1.77434614093448,4,-0.05935766
8,1.77434614093448,5,-0.05953895
8,1.77434614093448,6,-0.05861398
8,1.77434614093448,7,-0.05825083
8,1.77434614093448,8,-0.05851198
8,1.77434614093448,9,-0.05857584
8,1.77434614093448,10,-0.05809552
8,1.77434614093448,11,-0.05871116
8,1.77434614093448,12,-0.05930661
8,1.77434614093448,13,-0.05842492
8,1.77434614093448,14,-0.05844755
8,1.77434614093448,15,-0.05876477
9,1.87185277871029,0,-0.05817983
