pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09100402
0,-0.00228888821069979,1,-0.09075186
0,-0.00228888821069979,2,-0.09081158
0,-0.00228888821069979,3,-0.09087277
0,-0.00228888821069979,4,-0.09104731
0,-0.00228888821069979,5,-0.09114459
0,-0.00228888821069979,6,-0.09026969
0,-0.00228888821069979,7,-0.09062291
0,-0.00228888821069979,8,-0.09105219
0,-0.00228888821069979,9,-0.09041357
0,-0.00228888821069979,10,-0.09052523
0,-0.00228888821069979,11,-0.09092253
0,-0.00228888821069979,12,-0.0908763
0,-0.00228888821069979,13,-0.09103093
0,-0.00228888821069979,14,-0.09094099
0,-0.00228888821069979,15,-0.09058927
1,0.0441755424665059,0,-0.09056576
1,0.0441755424665059,1,-0.09046154
1,0.0441755424665059,2,-0.09026824
1,0.0441755424665059,3,-0.09074797
1,0.0441755424665059,4,-0.09044394
1,0.0441755424665059,5,-0.09058428
1,0.0441755424665059,6,-0.09019077
1,0.0441755424665059,7,-0.09064987
1,0.0441755424665059,8,-0.09045725
1,0.0441755424665059,9,-0.09030732
1,0.0441755424665059,10,-0.09078643
1,0.0441755424665059,11,-0.09060614
1,0.0441755424665059,12,-0.0908515
1,0.0441755424665059,13,-0.09098213
1,0.0441755424665059,14,-0.09078636
1,0.0441755424665059,15,-0.09080075
2,0.0915555284279916,0,-0.09111627
2,0.0915555284279916,1,-0.09076027
2,0.0915555284279916,2,-0.09125078
2,0.0915555284279916,3,-0.09115243
2,0.0915555284279916,4,-0.09100049
2,0.0915555284279916,5,-0.09086592
2,0.0915555284279916,6,-0.09092573
2,0.0915555284279916,7,-0.09123453
2,0.0915555284279916,8,-0.09136853
2,0.0915555284279916,9,-0.09135529
2,0.0915555284279916,10,-0.09102383
2,0.0915555284279916,11,-0.09100571
2,0.0915555284279916,12,-0.09115989
2,0.0915555284279916,13,-0.09098971
2,0.0915555284279916,14,-0.09099794
2,0.0915555284279916,15,-0.09112853
3,0.139164403210547,0,-0.09107642
3,0.139164403210547,1,-0.09080812
3,0.139164403210547,2,-0.09124515
3,0.139164403210547,3,-0.09120669
3,0.139164403210547,4,-0.09112553
3,0.139164403210547,5,-0.09112439
3,0.139164403210547,6,-0.09117156
3,0.139164403210547,7,-0.09114829
3,0.139164403210547,8,-0.09143461
3,0.139164403210547,9,-0.09108505
3,0.139164403210547,10,-0.09092267
3,0.139164403210547,11,-0.09081006
3,0.139164403210547,12,-0.09097317
3,0.139164403210547,13,-0.09131569
3,0.139164403210547,14,-0.09140126
3,0.139164403210547,15,-0.0911656
4,0.186773277993103,0,-0.09125444
4,0.186773277993103,1,-0.09078682
4,0.186773277993103,2,-0.09101769
4,0.186773277993103,3,-0.09115362
4,0.186773277993103,4,-0.09106466
4,0.186773277993103,5,-0.09100343
4,0.186773277993103,6,-0.09099826
4,0.186773277993103,7,-0.09065551
4,0.186773277993103,8,-0.09087756
4,0.186773277993103,9,-0.09058477
4,0.186773277993103,10,-0.09054575
4,0.186773277993103,11,-0.09083703
4,0.186773277993103,12,-0.090276
4,0.186773277993103,13,-0.09067117
4,0.186773277993103,14,-0.09037792
4,0.186773277993103,15,-0.09067286
5,0.233237708670309,0,-0.09098476
5,0.233237708670309,1,-0.09067389
5,0.233237708670309,2,-0.09125673
5,0.233237708670309,3,-0.09093069
5,0.233237708670309,4,-0.09111092
5,0.233237708670309,5,-0.09137248
5,0.233237708670309,6,-0.09088874
5,0.233237708670309,7,-0.09086873
5,0.233237708670309,8,-0.09110351
5,0.233237708670309,9,-0.09123091
5,0.233237708670309,10,-0.09144361
5,0.233237708670309,11,-0.09148515
5,0.233237708670309,12,-0.09131522
5,0.233237708670309,13,-0.09129915
5,0.233237708670309,14,-0.0911274
5,0.233237708670309,15,-0.09114152
