pos_index,position,sample_index,voltage
0,0.488906521805475,0,0.06196456
0,0.488906521805475,1,0.06193017
0,0.488906521805475,2,0.06188785
0,0.488906521805475,3,0.061643
0,0.488906521805475,4,0.06158855
0,0.488906521805475,5,0.06192027
0,0.488906521805475,6,0.06186599
0,0.488906521805475,7,0.06167643
0,0.488906521805475,8,0.06179098
0,0.488906521805475,9,0.06191001
0,0.488906521805475,10,0.06133894
0,0.488906521805475,11,0.0615402
0,0.488906521805475,12,0.06198298
0,0.488906521805475,13,0.06174882
0,0.488906521805475,14,0.06177448
0,0.488906521805475,15,0.06153273
0,0.488906521805475,16,0.06176056
0,0.488906521805475,17,0.0615158
0,0.488906521805475,18,0.06175043
0,0.488906521805475,19,0.06148072
0,0.488906521805475,20,0.06151061
0,0.488906521805475,21,0.06146051
0,0.488906521805475,22,0.06178413
0,0.488906521805475,23,0.06142054
1,0.578020569475387,0,0.06158103
1,0.578020569475387,1,0.06156768
1,0.578020569475387,2,0.0618015
1,0.578020569475387,3,0.06175663
1,0.578020569475387,4,0.06176872
1,0.578020569475387,5,0.06170841
1,0.578020569475387,6,0.06184647
1,0.578020569475387,7,0.06190395
1,0.578020569475387,8,0.06158283
1,0.578020569475387,9,0.06188751
1,0.578020569475387,10,0.06200946
1,0.578020569475387,11,0.06181471
1,0.578020569475387,12,0.06181
1,0.578020569475387,13,0.0615909
1,0.578020569475387,14,0.06205895
1,0.578020569475387,15,0.06181462
1,0.578020569475387,16,0.06207478
1,0.578020569475387,17,0.06182863
1,0.578020569475387,18,0.06173459
1,0.578020569475387,19,0.06169737
1,0.578020569475387,20,0.06151253
1,0.578020569475387,21,0.06177941
1,0.578020569475387,22,0.06192014
1,0.578020569475387,23,0.06173058
2,0.667134617145299,0,0.06176134
2,0.667134617145299,1,0.06155699
2,0.667134617145299,2,0.06147077
2,0.667134617145299,3,0.06215084
2,0.667134617145299,4,0.06204071
2,0.667134617145299,5,0.06200349
2,0.667134617145299,6,0.0621493
2,0.667134617145299,7,0.06191603
2,0.667134617145299,8,0.06204965
2,0.667134617145299,9,0.06186917
2,0.667134617145299,10,0.06186384
2,0.667134617145299,11,0.06211711
2,0.667134617145299,12,0.0619773
2,0.667134617145299,13,0.06167485
2,0.667134617145299,14,0.06158165
2,0.667134617145299,15,0.06186577
2,0.667134617145299,16,0.06193118
2,0.667134617145299,17,0.06187829
2,0.667134617145299,18,0.06183566
2,0.667134617145299,19,0.06195033
2,0.667134617145299,20,0.06166914
2,0.667134617145299,21,0.06191001
2,0.667134617145299,22,0.06162585
2,0.667134617145299,23,0.06140937
