position,voltage_mean,voltage_std,n_samples
0.488906521805475,0.061699135833333335,0.00018724209822928544,24
0.578020569475387,0.06178255833333334,0.0001475194839297136,24
0.667134617145299,0.06184411,0.0002051782594883449,24
0.75624866481521,0.061585502916666666,0.00013567143083810884,24
0.844141972106082,0.06178284,0.00012160403529488642,24
0.932035279396954,0.061731690000000006,0.00020169877906174824,24
1.01870784630879,0.06196704291666666,0.0004269543048684009,24
1.10721152378918,0.06687844416666666,0.00039196149648186763,24
1.19693594164861,0.07138212791666666,0.000475115869104397,24
1.28666035950804,0.07740672625,0.0003663204057790186,24
1.37699514755699,0.08227288833333334,0.00027809630718911245,24
1.46610919522691,0.08517658166666668,0.0002075474038556545,24
1.55400250251778,0.08562292125,0.00017468896724637123,24
1.64372692037721,0.08555874499999999,0.00020588044224743708,24
1.73345133823664,0.08536146083333333,0.00016620674940960034,24
1.82317575609607,0.08524376708333332,0.00022084618073596013,24
1.9129001739555,0.08533547041666667,0.0002397859230209157,24
2.00018311105686,0.08527938083333332,0.0001743772723129517,24
2.08807641834773,0.08486631541666667,0.00021415194010287948,24
2.17719046601764,0.08460460041666666,0.0001260202690204771,24
2.26630451368755,0.08442557291666668,0.00017826164712951258,24
2.35297708059938,0.08408714458333333,0.00016819809531172798,24
2.44148075807978,0.08403742583333333,0.00018662654093841736,24
2.53120517593921,0.08392365791666667,0.00014823829956579854,24
2.62031922360912,0.08385005416666667,0.00017681265162398487,24
2.70943327127903,0.08376972791666666,0.00015240582351568136,24
2.79610583819086,0.08348255333333332,0.0001835185835882096,24
2.88338877529222,0.08349410208333334,0.00019723291066611095,24
2.97250282296213,0.08343916791666667,0.00016556544592142455,24
3.06222724082156,0.08310629625,0.00017001842299224778,24
3.15195165868099,0.083013005,0.0001862857750876327,24
