position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07013119375,0.00018713471707819905,16
0.0450910977507859,-0.0701735175,0.00020727776275145907,16
0.0922421948912015,-0.070325990625,0.00016910108324862724,16
0.139851069673757,-0.07014466875,0.00017741552200536785,16
0.187459944456313,-0.07022566124999999,0.00024085729945018923,16
0.235068819238868,-0.070415096875,0.00018264075790054313,16
0.282448805200354,-0.07014985875,0.0002442086730102706,16
0.3293710135197,-0.07025469875000001,0.00020079179200340272,16
0.376522110660115,-0.070688946875,0.00019596070651149553,16
0.424130985442671,-0.070042556875,0.00021636901957993948,16
0.471968749046297,-0.06893007875,0.00015656731934199337,16
0.520264290292062,-0.06815383,0.00017643058068260003,16
0.568102053895688,-0.0675330375,0.0002545423220335864,16
0.615939817499313,-0.067358745,0.00016881916771356202,16
0.663548692281869,-0.06678461,0.00021603388999182709,16
0.711157567064425,-0.06646505124999999,0.00015955868410537244,16
0.75853755302591,-0.066708666875,0.0001304460387343554,16
0.805688650166326,-0.066230855,0.0001756334504728533,16
0.853068636127812,-0.066004796875,0.00022965090941793332,16
0.900448622089297,-0.06602846125,0.00020818727782560907,16
0.948286385692923,-0.06581428812500001,0.00026243258992117267,16
0.996124149296548,-0.06533774,0.00023841208059785876,16
1.04327524643696,-0.065428815,0.00019808068428673288,16
1.09019745475631,-0.065273715625,0.0002356225608088297,16
1.1375774407178,-0.06508203500000001,0.00019653531368433617,16
1.18518631550035,-0.064756531875,0.00023885055519138818,16
1.23233741264077,-0.06473492375,0.00018502941809598155,16
1.27971739860225,-0.064950626875,0.0001855769511792474,16
1.32709738456374,-0.06438170625,0.00020825197420657973,16
1.37424848170415,-0.06457578125,0.00027984525889040393,16
1.42208624530778,-0.06414908875,0.0002643001263449145,16
1.46969512009034,-0.06416682374999999,0.0002646289371902417,16
1.51730399487289,-0.064392275,0.00025969096976021406,16
1.56514175847652,-0.064842286875,0.00021460218838349393,16
1.61297952208014,-0.064901271875,0.00019182346715857014,16
1.66035950804163,-0.065001265625,0.0002063337437553767,16
1.70659504989776,-0.06507668125,0.00020757623144507088,16
1.7528305917539,-0.065062086875,0.00017385827071636611,16
1.80021057771538,-0.06482239125,0.000262267242590333,16
1.84759056367687,-0.064745154375,0.000245765095568125,16
1.89497054963836,-0.06477322125,0.0002468907893147039,16
