position,voltage_mean,voltage_std,n_samples
-0.0097659230323191,0.03082928625,0.0001983580914619753,16
0.0799584948271126,0.030856151249999998,0.00017099845941831581,16
0.170293282876064,0.030948784375,0.00015508442507102175,16
0.260628070925016,0.0308697475,0.00015716819030500421,16
0.347300637836848,0.030965927500000004,0.0001605353301652015,16
0.43336283455916,0.03090353375,0.00019679504515723368,16
0.519425031281472,0.030955325625,0.00012158699627061024,16
0.609759819330424,0.031186252499999997,0.00015468492325126503,16
0.700094607379376,0.030994104374999998,0.00022598912020185745,16
0.789208655049287,0.0310460925,0.00019612516088266167,16
0.878933072908719,0.035295348125,0.00040926058216646564,16
0.967436750389111,0.039275774375,0.0002680996370514316,16
1.0559404278695,0.041635048125,0.0002061769165431334,16
1.14566484572893,0.0430500675,0.00018037101230865743,16
1.23599963377789,0.046494120624999996,0.0004227966897852424,16
1.32633442182684,0.050984753125000004,0.0004147829790643354,16
1.41666920987579,0.052310368749999996,0.00040436982276245167,16
1.50700399792474,0.051143993124999995,0.0002195973287838087,16
1.59672841578417,0.051050926875,0.00022092891884944354,16
1.68706320383312,0.050969316249999994,0.00015422108456186347,16
1.77739799188208,0.051168661250000004,0.00016567301367735796,16
1.86712240974151,0.051769576250000005,0.0002127949520922368,16
1.95684682760094,0.051624268749999994,0.00022059649894873106,16
2.04657124546037,0.051483192500000004,0.00014500135398074783,16
2.1362956633198,0.051270303125,0.00012884932909792117,16
2.22540971098972,0.051435153750000004,0.00016630845930360122,16
2.31513412884915,0.05140597,0.0001866870024934785,16
2.40485854670858,0.051412578125,0.00015411633666725412,16
2.49397259437849,0.051026843125,0.0001848464171521434,16
2.58430738242744,0.05094662312500001,0.0002252796356952493,16
2.67464217047639,0.05086407375,0.00017023362861355373,16
