pos_index,position,sample_index,voltage
0,-0.0097659230323191,0,0.03104487
0,-0.0097659230323191,1,0.03087525
0,-0.0097659230323191,2,0.03107188
0,-0.0097659230323191,3,0.03070959
0,-0.0097659230323191,4,0.03095352
0,-0.0097659230323191,5,0.03093765
0,-0.0097659230323191,6,0.03077277
0,-0.0097659230323191,7,0.03077596
0,-0.0097659230323191,8,0.03093143
0,-0.0097659230323191,9,0.03094946
0,-0.0097659230323191,10,0.03055309
0,-0.0097659230323191,11,0.03050467
0,-0.0097659230323191,12,0.0305511
0,-0.0097659230323191,13,0.03080389
0,-0.0097659230323191,14,0.03121227
0,-0.0097659230323191,15,0.03062118
1,0.0799584948271126,0,0.03054008
1,0.0799584948271126,1,0.03098742
1,0.0799584948271126,2,0.03081805
1,0.0799584948271126,3,0.03084807
1,0.0799584948271126,4,0.03091451
1,0.0799584948271126,5,0.03095247
1,0.0799584948271126,6,0.03099672
1,0.0799584948271126,7,0.03103374
1,0.0799584948271126,8,0.03090333
1,0.0799584948271126,9,0.03095155
1,0.0799584948271126,10,0.03119938
1,0.0799584948271126,11,0.03080605
1,0.0799584948271126,12,0.03059624
1,0.0799584948271126,13,0.03060111
1,0.0799584948271126,14,0.03083712
1,0.0799584948271126,15,0.03071258
2,0.170293282876064,0,0.03089031
2,0.170293282876064,1,0.03070459
2,0.170293282876064,2,0.03098664
2,0.170293282876064,3,0.03121446
2,0.170293282876064,4,0.03086011
2,0.170293282876064,5,0.03113832
2,0.170293282876064,6,0.03095941
2,0.170293282876064,7,0.03084002
2,0.170293282876064,8,0.03090032
2,0.170293282876064,9,0.03095343
2,0.170293282876064,10,0.03111798
2,0.170293282876064,11,0.0308792
2,0.170293282876064,12,0.03065537
2,0.170293282876064,13,0.03094754
2,0.170293282876064,14,0.03091741
2,0.170293282876064,15,0.03121544
3,0.260628070925016,0,0.03114826
3,0.260628070925016,1,0.0306946
3,0.260628070925016,2,0.03092633
3,0.260628070925016,3,0.03097243
3,0.260628070925016,4,0.03100463
3,0.260628070925016,5,0.03098661
3,0.260628070925016,6,0.03089434
3,0.260628070925016,7,0.0307066
3,0.260628070925016,8,0.03055409
3,0.260628070925016,9,0.03074565
3,0.260628070925016,10,0.03082296
3,0.260628070925016,11,0.03091623
3,0.260628070925016,12,0.03105198
3,0.260628070925016,13,0.03094948
3,0.260628070925016,14,0.03063735
3,0.260628070925016,15,0.03090442
4,0.347300637836848,0,0.03111401
4,0.347300637836848,1,0.03088618
4,0.347300637836848,2,0.03135903
4,0.347300637836848,3,0.03077901
4,0.347300637836848,4,0.03091031
4,0.347300637836848,5,0.03120333
4,0.347300637836848,6,0.03108075
4,0.347300637836848,7,0.03088237
4,0.347300637836848,8,0.03087826
4,0.347300637836848,9,0.03098369
4,0.347300637836848,10,0.03077696
4,0.347300637836848,11,0.03091749
4,0.347300637836848,12,0.03078888
4,0.347300637836848,13,0.03085712
4,0.347300637836848,14,0.03091834
4,0.347300637836848,15,0.03111911
5,0.43336283455916,0,0.03111084
5,0.43336283455916,1,0.03112121
5,0.43336283455916,2,0.03109797
5,0.43336283455916,3,0.03073378
5,0.43336283455916,4,0.03062941
5,0.43336283455916,5,0.03096054
5,0.43336283455916,6,0.03102397
5,0.43336283455916,7,0.03109008
5,0.43336283455916,8,0.03114327
5,0.43336283455916,9,0.03080805
5,0.43336283455916,10,0.03097954
5,0.43336283455916,11,0.03091141
5,0.43336283455916,12,0.03098855
5,0.43336283455916,13,0.03058213
5,0.43336283455916,14,0.03056411
5,0.43336283455916,15,0.03071168
6,0.519425031281472,0,0.03107591
6,0.519425031281472,1,0.03117131
6,0.519425031281472,2,0.03114918
6,0.519425031281472,3,0.03091841
6,0.519425031281472,4,0.03097247
6,0.519425031281472,5,0.03094825
6,0.519425031281472,6,0.03100189
6,0.519425031281472,7,0.03073682
6,0.519425031281472,8,0.03105604
6,0.519425031281472,9,0.03090235
6,0.519425031281472,10,0.03108303
6,0.519425031281472,11,0.0308221
6,0.519425031281472,12,0.03081707
6,0.519425031281472,13,0.03085389
6,0.519425031281472,14,0.03086908
6,0.519425031281472,15,0.03090741
7,0.609759819330424,0,0.03107611
7,0.609759819330424,1,0.03091029
7,0.609759819330424,2,0.03107685
7,0.609759819330424,3,0.03143334
7,0.609759819330424,4,0.0313078
7,0.609759819330424,5,0.03133199
7,0.609759819330424,6,0.0312253
7,0.609759819330424,7,0.03128882
7,0.609759819330424,8,0.03123047
7,0.609759819330424,9,0.03110101
7,0.609759819330424,10,0.03084643
7,0.609759819330424,11,0.0312726
7,0.609759819330424,12,0.03128465
7,0.609759819330424,13,0.03105388
7,0.609759819330424,14,0.03127079
7,0.609759819330424,15,0.03126971
8,0.700094607379376,0,0.03064437
8,0.700094607379376,1,0.03086609
8,0.700094607379376,2,0.03079603
8,0.700094607379376,3,0.03079095
8,0.700094607379376,4,0.03160298
8,0.700094607379376,5,0.03120228
8,0.700094607379376,6,0.03107904
8,0.700094607379376,7,0.03123855
8,0.700094607379376,8,0.03115732
8,0.700094607379376,9,0.03088734
8,0.700094607379376,10,0.030775
8,0.700094607379376,11,0.03093942
8,0.700094607379376,12,0.03092225
8,0.700094607379376,13,0.03089212
8,0.700094607379376,14,0.03100778
