position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.093416269375,0.00013345428746712904,16
0.0952177495651112,-0.093432091875,0.00015017058580239274,16
0.192953276161992,-0.09371454625,0.00022628480171221654,16
0.290459913937803,-0.093344570625,0.00013161682711895022,16
0.385448774681845,-0.09314561,0.00019877058632378157,16
0.482726523636586,-0.09316556125,0.0002471905301552584,16
0.580233161412397,-0.093189506875,0.00026003333014054994,16
0.677968688009278,-0.09316398125,0.00019428892791648563,16
0.775475325785089,-0.093040363125,0.0005315276716658182,16
0.8729819635609,-0.08377831,0.00041936307415233826,16
0.967970824304941,-0.0795329625,0.0002882806498557438,16
1.06501968443861,-0.07757085,0.00027041680744731837,16
1.16229743339335,-0.07642951125,0.0002670155002493993,16
1.25911740470595,-0.0761202,0.000244369821556385,16
1.35685293130284,-0.07513867499999999,0.00023365497611328416,16
1.45481734672079,-0.07425312749999999,0.00019019955206637493,16
1.54934842982269,-0.07424409874999999,0.00017706659633013046,16
1.64387951292459,-0.074130575625,0.00034865140633175373,16
1.74092837305826,-0.07097892624999999,0.00034429958453494877,16
1.83797723319193,-0.068013478125,0.00023192259862448504,16
1.93479720450453,-0.06825717125,0.0002551870074787084,16
2.03161717581713,-0.068980403125,0.00019845386670202495,16
2.12889492477187,-0.068817435,0.00031088732070478535,16
2.22228156376843,-0.06938347624999999,0.0003793716952883258,16
2.31955931272317,-0.069543971875,0.0002385591051034,16
2.41637928403577,-0.06952613375,0.0001948556197186443,16
2.51388592181158,-0.06967556625,0.0002167161658677921,16
2.61139255958739,-0.070026478125,0.00021169046767092407,16
2.7088991973632,-0.069931836875,0.00021407305618406292,16
2.80205694753868,-0.070036594375,0.00013432680172664513,16
2.89887691885128,-0.07023280125,0.00029804678346852844,16
