pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09328058
0,-0.00228888821069979,1,-0.09358534
0,-0.00228888821069979,2,-0.09303408
0,-0.00228888821069979,3,-0.09340047
0,-0.00228888821069979,4,-0.09347641
0,-0.00228888821069979,5,-0.09349822
0,-0.00228888821069979,6,-0.09346751
0,-0.00228888821069979,7,-0.09340737
0,-0.00228888821069979,8,-0.09335376
0,-0.00228888821069979,9,-0.09336541
0,-0.00228888821069979,10,-0.09357865
0,-0.00228888821069979,11,-0.09334493
0,-0.00228888821069979,12,-0.09338354
0,-0.00228888821069979,13,-0.09347601
0,-0.00228888821069979,14,-0.09340248
0,-0.00228888821069979,15,-0.09360555
1,0.0952177495651112,0,-0.09331925
1,0.0952177495651112,1,-0.09355476
1,0.0952177495651112,2,-0.09354379
1,0.0952177495651112,3,-0.09371956
1,0.0952177495651112,4,-0.09354158
1,0.0952177495651112,5,-0.09331724
1,0.0952177495651112,6,-0.0935377
1,0.0952177495651112,7,-0.09310321
1,0.0952177495651112,8,-0.0932429
1,0.0952177495651112,9,-0.0935375
1,0.0952177495651112,10,-0.09335665
1,0.0952177495651112,11,-0.09352546
1,0.0952177495651112,12,-0.09327804
1,0.0952177495651112,13,-0.09337337
1,0.0952177495651112,14,-0.09347394
1,0.0952177495651112,15,-0.09348852
2,0.192953276161992,0,-0.09375067
2,0.192953276161992,1,-0.09379268
2,0.192953276161992,2,-0.09347862
2,0.192953276161992,3,-0.0937239
2,0.192953276161992,4,-0.09402854
2,0.192953276161992,5,-0.09389378
2,0.192953276161992,6,-0.09383016
2,0.192953276161992,7,-0.09383965
2,0.192953276161992,8,-0.09386127
2,0.192953276161992,9,-0.09369969
2,0.192953276161992,10,-0.09319493
2,0.192953276161992,11,-0.09368021
2,0.192953276161992,12,-0.09323876
2,0.192953276161992,13,-0.09362374
2,0.192953276161992,14,-0.09387091
2,0.192953276161992,15,-0.09392523
3,0.290459913937803,0,-0.09338133
3,0.290459913937803,1,-0.09338722
3,0.290459913937803,2,-0.09352118
3,0.290459913937803,3,-0.09337391
3,0.290459913937803,4,-0.09316716
3,0.290459913937803,5,-0.09350157
3,0.290459913937803,6,-0.09346082
3,0.290459913937803,7,-0.09309471
3,0.290459913937803,8,-0.09332193
3,0.290459913937803,9,-0.09320223
3,0.290459913937803,10,-0.09344684
3,0.290459913937803,11,-0.09337037
3,0.290459913937803,12,-0.09340903
3,0.290459913937803,13,-0.09347989
3,0.290459913937803,14,-0.09327569
3,0.290459913937803,15,-0.09311925
4,0.385448774681845,0,-0.09352525
4,0.385448774681845,1,-0.0928691
4,0.385448774681845,2,-0.0930211
4,0.385448774681845,3,-0.09311458
4,0.385448774681845,4,-0.09315772
4,0.385448774681845,5,-0.09300544
4,0.385448774681845,6,-0.09338648
4,0.385448774681845,7,-0.09327235
4,0.385448774681845,8,-0.09308258
4,0.385448774681845,9,-0.09330071
4,0.385448774681845,10,-0.0934144
4,0.385448774681845,11,-0.09306066
4,0.385448774681845,12,-0.09326077
4,0.385448774681845,13,-0.09312274
4,0.385448774681845,14,-0.09275447
4,0.385448774681845,15,-0.09298141
5,0.482726523636586,0,-0.09360401
5,0.482726523636586,1,-0.09348231
5,0.482726523636586,2,-0.09341057
5,0.482726523636586,3,-0.09303447
5,0.482726523636586,4,-0.09308387
5,0.482726523636586,5,-0.09313217
5,0.482726523636586,6,-0.09333323
