pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01495551
0,0.997726371044038,1,0.01519415
0,0.997726371044038,2,0.0150515
0,0.997726371044038,3,0.01538694
0,0.997726371044038,4,0.01524845
0,0.997726371044038,5,0.01547809
0,0.997726371044038,6,0.01502256
0,0.997726371044038,7,0.01492232
0,0.997726371044038,8,0.01475754
0,0.997726371044038,9,0.01474938
0,0.997726371044038,10,0.01497647
0,0.997726371044038,11,0.01508476
0,0.997726371044038,12,0.0152495
0,0.997726371044038,13,0.01519218
0,0.997726371044038,14,0.01558767
0,0.997726371044038,15,0.01510293
1,1.04487746818445,0,0.01531764
1,1.04487746818445,1,0.01544094
1,1.04487746818445,2,0.01585348
1,1.04487746818445,3,0.01554228
1,1.04487746818445,4,0.01584153
1,1.04487746818445,5,0.01587869
1,1.04487746818445,6,0.01534258
1,1.04487746818445,7,0.01529056
1,1.04487746818445,8,0.01545718
1,1.04487746818445,9,0.01514817
1,1.04487746818445,10,0.01554734
1,1.04487746818445,11,0.01585242
1,1.04487746818445,12,0.0156619
1,1.04487746818445,13,0.01554748
1,1.04487746818445,14,0.01552336
1,1.04487746818445,15,0.0153006
2,1.0917996765038,0,0.01548318
2,1.0917996765038,1,0.01547619
2,1.0917996765038,2,0.01576416
2,1.0917996765038,3,0.01562584
2,1.0917996765038,4,0.01586762
2,1.0917996765038,5,0.01559065
2,1.0917996765038,6,0.01609744
2,1.0917996765038,7,0.0158786
2,1.0917996765038,8,0.01549523
2,1.0917996765038,9,0.01562366
2,1.0917996765038,10,0.01553132
2,1.0917996765038,11,0.0155664
2,1.0917996765038,12,0.01560769
2,1.0917996765038,13,0.0153717
2,1.0917996765038,14,0.01594475
2,1.0917996765038,15,0.01567192
3,1.13940855128636,0,0.01555347
3,1.13940855128636,1,0.01555943
3,1.13940855128636,2,0.01581247
3,1.13940855128636,3,0.01592077
3,1.13940855128636,4,0.01592281
3,1.13940855128636,5,0.01583245
3,1.13940855128636,6,0.01574834
3,1.13940855128636,7,0.01570506
3,1.13940855128636,8,0.01586557
3,1.13940855128636,9,0.01528548
3,1.13940855128636,10,0.01558759
3,1.13940855128636,11,0.01593175
3,1.13940855128636,12,0.01581639
3,1.13940855128636,13,0.01587758
3,1.13940855128636,14,0.01614166
3,1.13940855128636,15,0.01576242
4,1.18701742606891,0,0.01545902
4,1.18701742606891,1,0.0155496
4,1.18701742606891,2,0.01544204
4,1.18701742606891,3,0.01552545
4,1.18701742606891,4,0.01548622
4,1.18701742606891,5,0.01551832
4,1.18701742606891,6,0.01534368
4,1.18701742606891,7,0.01546423
4,1.18701742606891,8,0.01566708
4,1.18701742606891,9,0.01514806
4,1.18701742606891,10,0.01518812
4,1.18701742606891,11,0.01510991
4,1.18701742606891,12,0.01517823
4,1.18701742606891,13,0.01502168
4,1.18701742606891,14,0.01543314
4,1.18701742606891,15,0.0157401
5,1.23416852320933,0,0.01584154
5,1.23416852320933,1,0.01533259
5,1.23416852320933,2,0.01515506
5,1.23416852320933,3,0.01530959
5,1.23416852320933,4,0.01529955
5,1.23416852320933,5,0.01574127
5,1.23416852320933,6,0.0153538
5,1.23416852320933,7,0.01542413
5,1.23416852320933,8,0.01548121
5,1.23416852320933,9,0.01497536
5,1.23416852320933,10,0.01553931
5,1.23416852320933,11,0.01554549
5,1.23416852320933,12,0.01536282
5,1.23416852320933,13,0.01533067
5,1.23416852320933,14,0.0152264
5,1.23416852320933,15,0.01491019
6,1.28131962034974,0,0.01548418
6,1.28131962034974,1,0.01506871
6,1.28131962034974,2,0.01511589
6,1.28131962034974,3,0.01505755
6,1.28131962034974,4,0.01513001
6,1.28131962034974,5,0.01533568
6,1.28131962034974,6,0.01469127
6,1.28131962034974,7,0.01468943
6,1.28131962034974,8,0.01533064
6,1.28131962034974,9,0.01546119
6,1.28131962034974,10,0.01516199
6,1.28131962034974,11,0.01539903
6,1.28131962034974,12,0.01519117
6,1.28131962034974,13,0.01552424
6,1.28131962034974,14,0.01556549
6,1.28131962034974,15,0.0157813
7,1.32847071749016,0,0.01556269
7,1.32847071749016,1,0.01547023
7,1.32847071749016,2,0.01537379
7,1.32847071749016,3,0.01558465
7,1.32847071749016,4,0.01533668
7,1.32847071749016,5,0.01570807
7,1.32847071749016,6,0.01501458
7,1.32847071749016,7,0.01541087
7,1.32847071749016,8,0.01536665
7,1.32847071749016,9,0.01520618
7,1.32847071749016,10,0.01536576
7,1.32847071749016,11,0.0151562
7,1.32847071749016,12,0.01536581
7,1.32847071749016,13,0.01527142
7,1.32847071749016,14,0.01558351
7,1.32847071749016,15,0.01579528
8,1.37630848109378,0,0.01534688
8,1.37630848109378,1,0.01517609
8,1.37630848109378,2,0.01489411
8,1.37630848109378,3,0.01499534
8,1.37630848109378,4,0.01508471
8,1.37630848109378,5,0.0146342
8,1.37630848109378,6,0.01490014
8,1.37630848109378,7,0.01516126
8,1.37630848109378,8,0.01524329
8,1.37630848109378,9,0.01522628
8,1.37630848109378,10,0.01522025
8,1.37630848109378,11,0.01521031
8,1.37630848109378,12,0.0153618
8,1.37630848109378,13,0.01473062
8,1.37630848109378,14,0.0147785
8,1.37630848109378,15,0.0152313
9,1.42391735587634,0,0.01528046
9,1.42391735587634,1,0.01561863
9,1.42391735587634,2,0.01579116
9,1.42391735587634,3,0.01537187
9,1.42391735587634,4,0.01577548
9,1.42391735587634,5,0.01537174
9,1.42391735587634,6,0.01565594
9,1.42391735587634,7,0.01568697
9,1.42391735587634,8,0.01559066
9,1.42391735587634,9,0.01533645
9,1.42391735587634,10,0.01549217
9,1.42391735587634,11,0.01500636
9,1.42391735587634,12,0.01512571
