position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.011971171249999999,0.00020379489514199672,16
0.484023560289316,0.012353915,0.0001462309838064425,16
0.97354045228431,0.01224038375,0.000180453167500428,16
1.46671956541642,0.01229113,0.0001487393552493757,16
1.95989867854854,0.012103662500000001,0.000246192689054224,16
2.45246742149113,0.014455500625,0.00020862769873834902,16
2.92428357799005,0.015568414999999999,0.00026727509858757856,16
3.39548936429945,0.016456961875000002,0.00020536828008539755,16
3.8898892178106,0.016723578125,0.0003909657242044815,16
4.3794061098056,0.016754629375,0.00011874106221463341,16
4.86892300180059,0.01701709875,0.0001845367458284057,16
5.36088137455367,0.017109205000000002,0.0002456412505056921,16
5.85283974730674,0.017102948125000003,0.00030410796586530627,16
6.34601886043886,0.016684125624999997,0.00021305826462404465,16
6.83980834376049,0.017055589375,0.00026397226950639985,16
