pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.0848224
0,0.997726371044038,1,-0.08483256
0,0.997726371044038,2,-0.08479254
0,0.997726371044038,3,-0.08471067
0,0.997726371044038,4,-0.08470549
0,0.997726371044038,5,-0.08449045
0,0.997726371044038,6,-0.0847707
0,0.997726371044038,7,-0.08482496
0,0.997726371044038,8,-0.08492277
0,0.997726371044038,9,-0.08493025
0,0.997726371044038,10,-0.08471709
0,0.997726371044038,11,-0.08432704
0,0.997726371044038,12,-0.0848005
0,0.997726371044038,13,-0.08482484
0,0.997726371044038,14,-0.08457347
0,0.997726371044038,15,-0.0843104
1,1.09523300881985,0,-0.08420265
1,1.09523300881985,1,-0.08445758
1,1.09523300881985,2,-0.08459866
1,1.09523300881985,3,-0.08448649
1,1.09523300881985,4,-0.08464871
1,1.09523300881985,5,-0.0846482
1,1.09523300881985,6,-0.08462375
1,1.09523300881985,7,-0.08476863
1,1.09523300881985,8,-0.08477676
1,1.09523300881985,9,-0.0848544
1,1.09523300881985,10,-0.08453519
1,1.09523300881985,11,-0.08476793
1,1.09523300881985,12,-0.08458314
1,1.09523300881985,13,-0.08455087
1,1.09523300881985,14,-0.08493976
1,1.09523300881985,15,-0.08472058
2,1.19251075777459,0,-0.08444723
2,1.19251075777459,1,-0.08469521
2,1.19251075777459,2,-0.08506671
2,1.19251075777459,3,-0.084921
2,1.19251075777459,4,-0.0849422
2,1.19251075777459,5,-0.0847149
2,1.19251075777459,6,-0.0847933
2,1.19251075777459,7,-0.08489083
2,1.19251075777459,8,-0.08486663
2,1.19251075777459,9,-0.08495066
2,1.19251075777459,10,-0.08480659
2,1.19251075777459,11,-0.08482465
2,1.19251075777459,12,-0.08472375
2,1.19251075777459,13,-0.08500896
2,1.19251075777459,14,-0.08475506
2,1.19251075777459,15,-0.08433212
3,1.2900173955504,0,-0.08455693
3,1.2900173955504,1,-0.08507687
3,1.2900173955504,2,-0.08488292
3,1.2900173955504,3,-0.08485281
3,1.2900173955504,4,-0.08435219
3,1.2900173955504,5,-0.08458126
3,1.2900173955504,6,-0.08495944
3,1.2900173955504,7,-0.08500035
3,1.2900173955504,8,-0.0846891
3,1.2900173955504,9,-0.08471696
3,1.2900173955504,10,-0.08451335
3,1.2900173955504,11,-0.08503195
3,1.2900173955504,12,-0.08487578
3,1.2900173955504,13,-0.08449583
3,1.2900173955504,14,-0.08449765
3,1.2900173955504,15,-0.08443182
4,1.38798181096835,0,-0.08480896
4,1.38798181096835,1,-0.08502714
4,1.38798181096835,2,-0.08493475
4,1.38798181096835,3,-0.08514944
4,1.38798181096835,4,-0.08528702
4,1.38798181096835,5,-0.08470292
4,1.38798181096835,6,-0.08448969
4,1.38798181096835,7,-0.08520734
4,1.38798181096835,8,-0.0849624
4,1.38798181096835,9,-0.08468089
4,1.38798181096835,10,-0.08483393
4,1.38798181096835,11,-0.08505408
4,1.38798181096835,12,-0.08501598
4,1.38798181096835,13,-0.08511364
4,1.38798181096835,14,-0.08479914
4,1.38798181096835,15,-0.08508337
5,1.48571733756523,0,-0.08471224
5,1.48571733756523,1,-0.08472891
5,1.48571733756523,2,-0.08450018
5,1.48571733756523,3,-0.08484491
5,1.48571733756523,4,-0.08488156
5,1.48571733756523,5,-0.08477359
5,1.48571733756523,6,-0.08477654
5,1.48571733756523,7,-0.08442738
5,1.48571733756523,8,-0.0849814
5,1.48571733756523,9,-0.08524901
5,1.48571733756523,10,-0.08508696
5,1.48571733756523,11,-0.08481876
5,1.48571733756523,12,-0.08499502
5,1.48571733756523,13,-0.0849873
5,1.48571733756523,14,-0.08497586
5,1.48571733756523,15,-0.0851053
6,1.58368175298318,0,-0.08422011
6,1.58368175298318,1,-0.08405659
6,1.58368175298318,2,-0.08404031
6,1.58368175298318,3,-0.08430271
6,1.58368175298318,4,-0.0844222
6,1.58368175298318,5,-0.08441168
6,1.58368175298318,6,-0.08463917
6,1.58368175298318,7,-0.08426138
6,1.58368175298318,8,-0.08443908
6,1.58368175298318,9,-0.08409791
6,1.58368175298318,10,-0.08448798
6,1.58368175298318,11,-0.08433896
6,1.58368175298318,12,-0.08436953
6,1.58368175298318,13,-0.08439541
6,1.58368175298318,14,-0.08389902
6,1.58368175298318,15,-0.08413346
7,1.68095950193793,0,-0.07691723
7,1.68095950193793,1,-0.07762283
7,1.68095950193793,2,-0.07746337
7,1.68095950193793,3,-0.07731038
7,1.68095950193793,4,-0.07707819
7,1.68095950193793,5,-0.07725205
7,1.68095950193793,6,-0.0779097
7,1.68095950193793,7,-0.07706761
7,1.68095950193793,8,-0.07707162
7,1.68095950193793,9,-0.07703075
7,1.68095950193793,10,-0.07774784
7,1.68095950193793,11,-0.07785506
7,1.68095950193793,12,-0.07720432
7,1.68095950193793,13,-0.07714231
7,1.68095950193793,14,-0.0782482
7,1.68095950193793,15,-0.07792286
8,1.77823725089267,0,-0.06418298
8,1.77823725089267,1,-0.06281906
8,1.77823725089267,2,-0.06279834
8,1.77823725089267,3,-0.06323981
8,1.77823725089267,4,-0.06398258
8,1.77823725089267,5,-0.06437882
8,1.77823725089267,6,-0.06248836
8,1.77823725089267,7,-0.06200251
8,1.77823725089267,8,-0.06374152
8,1.77823725089267,9,-0.06390119
8,1.77823725089267,10,-0.06259055
