pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07495341
0,-0.00251777703176977,1,-0.07524335
0,-0.00251777703176977,2,-0.07523431
0,-0.00251777703176977,3,-0.07532548
0,-0.00251777703176977,4,-0.07522026
0,-0.00251777703176977,5,-0.07499535
0,-0.00251777703176977,6,-0.07513162
0,-0.00251777703176977,7,-0.07493337
0,-0.00251777703176977,8,-0.07519089
0,-0.00251777703176977,9,-0.07487866
0,-0.00251777703176977,10,-0.07529104
0,-0.00251777703176977,11,-0.07509503
0,-0.00251777703176977,12,-0.07533726
0,-0.00251777703176977,13,-0.07458195
0,-0.00251777703176977,14,-0.07501134
0,-0.00251777703176977,15,-0.07512259
1,0.0448622089297159,0,-0.07469922
1,0.0448622089297159,1,-0.07484057
1,0.0448622089297159,2,-0.07471675
1,0.0448622089297159,3,-0.07472051
1,0.0448622089297159,4,-0.07503802
1,0.0448622089297159,5,-0.07488093
1,0.0448622089297159,6,-0.07498367
1,0.0448622089297159,7,-0.07488701
1,0.0448622089297159,8,-0.07479773
1,0.0448622089297159,9,-0.07456685
1,0.0448622089297159,10,-0.07498737
1,0.0448622089297159,11,-0.07482879
1,0.0448622089297159,12,-0.07461698
1,0.0448622089297159,13,-0.07476524
1,0.0448622089297159,14,-0.07492498
1,0.0448622089297159,15,-0.0744414
2,0.0908688619647816,0,-0.07555182
2,0.0908688619647816,1,-0.07561591
2,0.0908688619647816,2,-0.07550909
2,0.0908688619647816,3,-0.07570665
2,0.0908688619647816,4,-0.07549615
2,0.0908688619647816,5,-0.07578112
2,0.0908688619647816,6,-0.07591441
2,0.0908688619647816,7,-0.07565223
2,0.0908688619647816,8,-0.07567083
2,0.0908688619647816,9,-0.07515471
2,0.0908688619647816,10,-0.07531846
2,0.0908688619647816,11,-0.07527144
2,0.0908688619647816,12,-0.07538423
2,0.0908688619647816,13,-0.07547762
2,0.0908688619647816,14,-0.07543512
2,0.0908688619647816,15,-0.07495815
3,0.138019959105197,0,-0.07484648
3,0.138019959105197,1,-0.0750676
3,0.138019959105197,2,-0.07536679
3,0.138019959105197,3,-0.07520168
3,0.138019959105197,4,-0.07534767
3,0.138019959105197,5,-0.07528729
3,0.138019959105197,6,-0.07506074
3,0.138019959105197,7,-0.07524831
3,0.138019959105197,8,-0.07535876
3,0.138019959105197,9,-0.07476852
3,0.138019959105197,10,-0.07518677
3,0.138019959105197,11,-0.07486292
3,0.138019959105197,12,-0.0749169
3,0.138019959105197,13,-0.07488991
3,0.138019959105197,14,-0.07503644
3,0.138019959105197,15,-0.07512793
4,0.184942167424543,0,-0.07449443
