position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07564095,0.00022010621379234255,16
0.00617999816888943,-0.07528827437499999,0.00014235649791846327,16
0.0141911069063387,-0.075236629375,0.00023433582692550272,16
0.0224311044648579,-0.075125203125,0.00021688174204848197,16
0.0304422132023072,-0.074932651875,0.00024611616642905294,16
0.0386822107608264,-0.07525183375,0.0001780623023296556,16
0.0466933194982757,-0.0753822375,0.000224411978860865,16
0.054704428235725,-0.075684255625,0.0002147829804409759,16
0.0629444257942442,-0.075789535,0.0001892280668928364,16
0.0709555345316935,-0.075588216875,0.0002905510596848419,16
0.0789666432691427,-0.07541324375000001,0.00015281172279454564,16
0.087206640827662,-0.075511624375,0.00018971854406491266,16
0.0952177495651112,-0.075621516875,0.0001287547263559084,16
0.103228858302561,-0.075602293125,0.000373012141469932,16
0.11123996704001,-0.07564087187499999,0.00020743945822271768,16
0.119251075777459,-0.07600580500000001,0.00021295041341824335,16
0.127262184514908,-0.07602980937500001,0.00022378765913440995,16
0.135502182073428,-0.075619560625,0.00020237082532657632,16
0.143513290810877,-0.07574753687500001,0.00020533627482494432,16
0.151524399548326,-0.075434305625,0.00023077407726412793,16
0.159764397106845,-0.0754167275,0.00022240338639789123,16
0.168004394665365,-0.07549091625000001,0.0002529019406280562,16
0.176244392223884,-0.075358915,0.00013416517711388454,16
0.184484389782403,-0.075810063125,0.00026426058426576597,16
0.192495498519852,-0.076025276875,0.00022734312486082334,16
0.200506607257302,-0.075981314375,0.00020947576599002663,16
0.208517715994751,-0.07584793812500001,0.00015393762731292913,16
0.21675771355327,-0.075871515625,0.00018656611586005976,16
0.224768822290719,-0.07571981750000001,0.0001961337030414459,16
0.233008819849239,-0.0757359725,0.00022268358786908785,16
0.241019928586688,-0.07550570000000001,0.00020577904375810452,16
0.249031037324137,-0.075413206875,0.0001835197694976885,16
0.257271034882656,-0.075581835,0.00015532043772472484,16
0.265282143620106,-0.07569287875,0.0001738385476482068,16
0.273064363536485,-0.07551184124999999,0.0001596277787884602,16
0.280617694631794,-0.07518877,0.0002526618204982703,16
0.288628803369243,-0.07557053875,0.00024117936888017053,16
0.296639912106693,-0.0753463625,0.00016427259869269208,16
0.304422132023072,-0.075072355625,0.0002602468816808538,16
0.312204351939451,-0.07525433625,0.00015157166538782026,16
0.319986571855831,-0.07516674937500001,0.00016830824862691207,16
0.32753990295114,-0.075405488125,0.00026091949882144723,16
0.335093234046449,-0.07510525562499999,0.00020114978784381034,16
0.342875453962828,-0.07512729125,0.0002488747249841528,16
0.350428785058138,-0.07498034187500001,0.00022303600133214883,16
0.357982116153447,-0.075340665625,0.00026521600625642835,16
0.365764336069826,-0.07529696875,0.0001909534454021121,16
0.373317667165136,-0.075216513125,0.00022408477848011982,16
0.380870998260445,-0.07544466562499999,0.0003270280390495729,16
0.388424329355754,-0.07526004749999998,0.00022762266524063466,16
0.395748771629994,-0.075236165,0.00015003363327101065,16
0.403073213904233,-0.075203291875,0.0002468166121895653,16
0.410397656178472,-0.075030658125,0.0002675673199219869,16
0.417950987273782,-0.07513919,0.00021835761894195633,16
0.425733207190161,-0.075297828125,0.0002311081492023476,16
0.43374431592761,-0.0751262525,0.00025686742342841015,16
0.441755424665059,-0.075126298125,0.00021603997897434198,16
0.449995422223579,-0.0751812375,0.0001962148589397592,16
0.458006530961028,-0.075457058125,0.0002548793785356801,16
0.466246528519547,-0.07543816874999999,0.00016208313537637855,16
0.474257637256996,-0.07504641875000001,0.0001954051943358658,16
0.482268745994446,-0.07499873374999999,0.00025931099356937636,16
0.490279854731895,-0.07521029875,0.00023647630250923167,16
0.498290963469344,-0.07513506,0.000207649673789776,16
0.506530961027863,-0.075086075,0.0001611880225078754,16
0.514542069765313,-0.075280414375,0.00021394098362541227,16
0.522553178502762,-0.075305316875,0.00019761301107590028,16
0.530793176061281,-0.075141915625,0.00025531489175057744,16
0.538804284798731,-0.07536311375,0.0001722960241805858,16
0.54681539353618,-0.07505730375,0.00020188686138141075,16
0.554826502273629,-0.0750223725,0.0002103579177408126,16
0.562608722190008,-0.075078256875,0.0002210361972822191,16
0.570848719748528,-0.074725659375,0.0002246678547731262,16
0.578859828485977,-0.07519027062499999,0.0002383587722181815,16
0.586870937223426,-0.075357398125,0.00016546136834691858,16
0.594882045960875,-0.075378454375,0.00015738897332599072,16
0.602893154698325,-0.075466420625,0.00021812134193118282,16
0.610904263435774,-0.07547805375,0.0001735253774623106,16
0.618915372173223,-0.07529666562500001,0.0001953834919449668,16
0.626926480910672,-0.07511068500000001,0.00017939882347022234,16
0.635166478469192,-0.07526700124999999,0.0002192547602355259,16
0.643177587206641,-0.0751610325,0.0001910119607675129,16
0.65118869594409,-0.07518364,0.00020491194316095865,16
0.65942869350261,-0.0754668875,0.00021385677267449416,16
0.667210913418989,-0.0757104175,0.0002291276925782873,16
0.675222022156438,-0.07547164312499999,0.00019891255034307082,16
0.683233130893887,-0.075519514375,0.00022994816154866263,16
0.691244239631336,-0.07560947000000001,0.00016524958195862483,16
0.699484237189856,-0.07546769812500001,0.00021878240937683917,16
0.707495345927305,-0.07565059062500001,0.00017453113946616975,16
0.715506454664754,-0.07583029062499999,0.00021013582647506538,16
0.723517563402204,-0.07544385687499999,0.00021019378227955514,16
0.731528672139653,-0.075442423125,0.0001860114572989629,16
0.739539780877102,-0.07553177999999999,0.0002405962352677196,16
0.747550889614551,-0.07527727875,0.00025133320661710544,16
0.755561998352001,-0.07507243625,0.0001947024554247786,16
0.76357310708945,-0.0752535075,0.00018052711280095877,16
0.771355327005829,-0.075303510625,0.00016573164217601822,16
0.779137546922208,-0.075567871875,0.00020668291239900417,16
0.787148655659658,-0.075458,0.00022760593725779763,16
0.794930875576037,-0.07561502625000001,0.0002452328220506736,16
0.802713095492416,-0.07518761000000002,0.00022868045571276954,16
0.810724204229866,-0.07524078249999999,0.00016230180172675275,16
0.818506424146245,-0.07488045562500001,0.00018150828035411935,16
0.826288644062624,-0.07504861500000001,0.0002565173853757303,16
0.834299752800073,-0.074916399375,0.0001502099259565079,16
0.842081972716452,-0.0743824425,0.0002010329769434607,16
0.849864192632832,-0.074272274375,0.00018461728304687325,16
0.857875301370281,-0.07435806562500001,0.00022077096460383717,16
0.86565752128666,-0.07418279875,0.00024327739976400895,16
0.87321085238197,-0.07415943124999999,0.00022334611933821,16
0.880993072298349,-0.07372759000000001,0.0001861114016187623,16
0.888546403393658,-0.07370265125,0.0001660341444129411,16
0.896328623310038,-0.0735462625,0.00019661152460181334,16
0.904339732047487,-0.0734011725,0.0002727524703944041,16
0.911893063142796,-0.07319426375,0.00016535627368938173,16
0.919446394238106,-0.07325015374999999,0.00021853785326789087,16
0.927228614154485,-0.07316144937499999,0.0002270940108597317,16
0.934781945249794,-0.073047398125,0.00022691666518842097,16
0.942793053987243,-0.07284737687500001,0.00022195652470469155,16
0.951033051545762,-0.072958311875,0.00031142044070714685,16
0.959044160283212,-0.073006421875,0.00016393922472286523,16
0.967055269020661,-0.072503445,0.0001345973887655324,16
0.97529526657918,-0.072527096875,0.00021618916126042113,16
0.98307748649556,-0.0727151725,0.0001692491998688612,16
0.991088595233009,-0.07280218375,0.00020481352262103535,16
0.998870815149388,-0.07225113562499999,0.00024181022734700308,16
1.0064241462447,-0.07242987000000001,0.00019734364028896475,16
1.01420636616108,-0.0721648725,0.00020578611145738175,16
