pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0755354
0,-0.00205999938962981,1,-0.07548156
0,-0.00205999938962981,2,-0.07524525
0,-0.00205999938962981,3,-0.07557761
0,-0.00205999938962981,4,-0.07580429
0,-0.00205999938962981,5,-0.07564642
0,-0.00205999938962981,6,-0.07577331
0,-0.00205999938962981,7,-0.07589974
0,-0.00205999938962981,8,-0.07537672
0,-0.00205999938962981,9,-0.07578447
0,-0.00205999938962981,10,-0.07566932
0,-0.00205999938962981,11,-0.0759547
0,-0.00205999938962981,12,-0.07582534
0,-0.00205999938962981,13,-0.07538613
0,-0.00205999938962981,14,-0.07594591
0,-0.00205999938962981,15,-0.07534903
1,0.00617999816888943,0,-0.07528487
1,0.00617999816888943,1,-0.07527234
1,0.00617999816888943,2,-0.07540952
1,0.00617999816888943,3,-0.07546631
1,0.00617999816888943,4,-0.07553434
1,0.00617999816888943,5,-0.07542015
1,0.00617999816888943,6,-0.07507024
1,0.00617999816888943,7,-0.07498593
1,0.00617999816888943,8,-0.07544586
1,0.00617999816888943,9,-0.0752846
1,0.00617999816888943,10,-0.07522812
1,0.00617999816888943,11,-0.07513981
1,0.00617999816888943,12,-0.07523263
1,0.00617999816888943,13,-0.07534655
1,0.00617999816888943,14,-0.07524085
1,0.00617999816888943,15,-0.07525027
2,0.0141911069063387,0,-0.07490211
2,0.0141911069063387,1,-0.07484526
2,0.0141911069063387,2,-0.07492281
2,0.0141911069063387,3,-0.075034
2,0.0141911069063387,4,-0.07524861
2,0.0141911069063387,5,-0.07510944
2,0.0141911069063387,6,-0.07519531
2,0.0141911069063387,7,-0.07572153
2,0.0141911069063387,8,-0.0755858
2,0.0141911069063387,9,-0.07539154
2,0.0141911069063387,10,-0.07527161
2,0.0141911069063387,11,-0.07544164
2,0.0141911069063387,12,-0.07518005
2,0.0141911069063387,13,-0.075335
2,0.0141911069063387,14,-0.07537344
2,0.0141911069063387,15,-0.07522792
3,0.0224311044648579,0,-0.07509527
3,0.0224311044648579,1,-0.07491727
3,0.0224311044648579,2,-0.07510205
3,0.0224311044648579,3,-0.0750628
3,0.0224311044648579,4,-0.07568193
3,0.0224311044648579,5,-0.07527763
3,0.0224311044648579,6,-0.07531876
3,0.0224311044648579,7,-0.07507537
3,0.0224311044648579,8,-0.0753269
3,0.0224311044648579,9,-0.07507637
3,0.0224311044648579,10,-0.07518756
3,0.0224311044648579,11,-0.07476909
3,0.0224311044648579,12,-0.07486625
3,0.0224311044648579,13,-0.0748506
3,0.0224311044648579,14,-0.07524335
3,0.0224311044648579,15,-0.07515205
4,0.0304422132023072,0,-0.07454022
4,0.0304422132023072,1,-0.07485848
4,0.0304422132023072,2,-0.07476985
4,0.0304422132023072,3,-0.07456553
4,0.0304422132023072,4,-0.07504198
4,0.0304422132023072,5,-0.07520573
4,0.0304422132023072,6,-0.0749272
4,0.0304422132023072,7,-0.07525297
4,0.0304422132023072,8,-0.07481268
4,0.0304422132023072,9,-0.07484464
4,0.0304422132023072,10,-0.07492566
4,0.0304422132023072,11,-0.07477517
4,0.0304422132023072,12,-0.07522922
4,0.0304422132023072,13,-0.0748765
4,0.0304422132023072,14,-0.07481057
4,0.0304422132023072,15,-0.07548603
5,0.0386822107608264,0,-0.07523458
5,0.0386822107608264,1,-0.07549705
5,0.0386822107608264,2,-0.07529105
