time,voltage
5659.799453200772,0.8501201
5659.854333800264,0.8499184
5659.909384200349,0.8499376
5659.964185900055,0.8495818
5660.019013600424,0.8498089
5660.073545500636,0.8494844
5660.128040499985,0.8492047
5660.182802600786,0.8496779
5660.237310600467,0.8496697
5660.292055100203,0.8494399
5660.347305600531,0.8493186
5660.4026816003025,0.8496767
5660.45806780085,0.849582
5660.513121800497,0.849367
5660.567905600183,0.8494989
5660.622438900173,0.8496832
5660.6769805001095,0.8494632
5660.731606500223,0.8496323
5660.7864064006135,0.8496304
5660.841019500047,0.8495728
5660.896074400283,0.8497392
5660.951155400835,0.8497574
5661.0061602005735,0.849912
5661.061216500588,0.8496912
5661.116415100172,0.8503463
5661.171166200191,0.8498632
5661.226456200704,0.8498132
5661.28142310027,0.8500212
5661.336036100052,0.8495057
5661.390470500104,0.8497956
5661.44496580027,0.8499128
5661.49994330015,0.8499304
5661.554770500399,0.8500249
5661.609342800453,0.8500851
5661.664074300788,0.8498246
5661.718987500295,0.8497592
5661.773985300213,0.8497143
5661.828897200525,0.8498249
5661.88384610042,0.8499734
5661.938270500861,0.8496491
5661.992848400027,0.8495657
5662.047614600509,0.8496496
5662.10276870057,0.8497197
5662.157565200701,0.8496813
5662.212396600284,0.8495792
5662.267002300359,0.8497197
5662.321719300002,0.8494983
5662.376782600768,0.8493847
5662.43180150073,0.8498269
5662.486516300589,0.8496142
5662.541449800134,0.8495177
5662.596405600198,0.8496153
5662.650962500833,0.8498333
5662.705447100103,0.8498138
5662.760066500865,0.8491589
5662.81513980031,0.8494228
5662.869732900523,0.8493459
5662.924427200109,0.8495908
5662.978884300217,0.8499015
5663.033579100855,0.8496858
5663.088200700469,0.8496374
5663.1427867002785,0.8498923
5663.197457000613,0.8500774
5663.2519910000265,0.8497456
5663.306664800271,0.8494964
5663.361130600795,0.8492909
5663.415758000687,0.8497787
5663.470403600484,0.8499379
5663.525225700811,0.8498648
5663.580282700248,0.8497735
5663.635007700883,0.8498035
5663.689907700755,0.8498616
5663.744724000804,0.8494074
5663.799688100815,0.8498196
5663.8545079007745,0.8494141
5663.909276200458,0.8496068
5663.963779300451,0.8497241
5664.0184192005545,0.8495737
5664.073001400568,0.8495724
5664.127677200362,0.8496876
5664.182567500509,0.8494286
5664.237065300345,0.8493564
5664.2917682006955,0.8494287
5664.34654649999,0.8492277
5664.401102300733,0.8493158
5664.456074800342,0.8495033
5664.511047100648,0.8495123
5664.565716600046,0.849507
5664.620605300181,0.8494315
5664.675498099998,0.8493918
5664.730044100434,0.8491607
5664.7847819002345,0.8495328
5664.839745200239,0.8497973
5664.894496500492,0.8498409
5664.949693400413,0.8498725
5665.004828200676,0.8498421
5665.059756700881,0.8498104
5665.1147015001625,0.8497
5665.169577600434,0.8499143
5665.224394600838,0.8496721
5665.279110900126,0.8497549
5665.333975900896,0.8494612
5665.388526800089,0.8496093
5665.443286800757,0.8498664
5665.497744800523,0.8498774
5665.552267900668,0.8495452
5665.606877500191,0.8492998
5665.661542800255,0.8498515
5665.716228800826,0.8493058
5665.7708787005395,0.8493584
5665.825753800571,0.8497648
5665.880918800831,0.8497316
5665.935709600337,0.8497552
5665.990376600064,0.8495672
5666.045079700649,0.8498068
5666.099628600292,0.8498142
5666.154304400086,0.8497123
5666.209093100391,0.8496008
5666.26384470053,0.849543
5666.318405500613,0.8499385
5666.373240200803,0.8496794
5666.427825800143,0.8494875
5666.482569400221,0.8495419
5666.5373200001195,0.8497624
5666.591879800893,0.849478
5666.646959400736,0.8498991
5666.701660500839,0.8497263
5666.75643010065,0.8495053
5666.811044600792,0.849631
5666.8657246008515,0.8495196
5666.9204280003905,0.84988
5666.975249500014,0.8495766
5667.030044100247,0.8493093
5667.084853500128,0.8497856
5667.139629700221,0.8498062
5667.194641500711,0.8493943
5667.249250000343,0.8497247
5667.304291900247,0.8497747
5667.358856600709,0.8495448
5667.413756600581,0.84958
5667.46870720014,0.8495041
5667.523398800753,0.8496414
5667.57836670056,0.8497046
5667.633121300489,0.8495537
5667.687775200233,0.8497447
5667.742259500548,0.8496398
5667.797314600088,0.8499581
5667.851816800423,0.8498353
5667.906449100003,0.8499929
5667.961083900183,0.8498617
5668.015822600573,0.8498611
5668.070467400365,0.8498086
5668.125277100131,0.8498322
5668.179838499986,0.8500127
5668.234603400342,0.8497931
5668.28957980033,0.8500352
5668.344403200783,0.8495543
5668.399171800353,0.8499441
5668.453909700736,0.8498851
5668.50870730076,0.8499429
5668.5636695008725,0.8498519
5668.618362000212,0.8499472
5668.67305140011,0.8496964
5668.7275503007695,0.8495102
5668.782252500765,0.8501709
5668.836939700879,0.8497307
5668.8919676002115,0.849913
5668.9466364001855,0.8500199
5669.001302300021,0.8496293
5669.0561186000705,0.8496858
5669.111032100394,0.8496378
5669.165589000098,0.8495742
5669.220193900168,0.8497621
5669.274898800068,0.8500051
5669.329348400235,0.849844
5669.38388590049,0.8501241
5669.438692700118,0.8501868
5669.493710000068,0.8500209
5669.548190600239,0.8499201
5669.603163200431,0.8497646
5669.658148500137,0.8498833
5669.712996900082,0.8500755
5669.767521800473,0.8502152
5669.822044400498,0.8498399
5669.87690760009,0.8501918
5669.931630800478,0.8500298
5669.986454100348,0.8498839
5670.041060900316,0.8500958
5670.095713100396,0.8502198
5670.150471300818,0.8502738
5670.205382100306,0.8498732
5670.259938300587,0.8498353
5670.314433300868,0.8498828
5670.368826900609,0.8495653
5670.423622500151,0.8495224
5670.47851040028,0.8498758
5670.533109600656,0.8498054
5670.5877339001745,0.84977
5670.642377400771,0.8497499
5670.697113900445,0.8496595
5670.751674200408,0.8498514
5670.806272500195,0.8500053
5670.86079810001,0.8499357
5670.915519800037,0.8500511
5670.970352400094,0.8500456
5671.024875600822,0.8500237
5671.079412000254,0.8502942
5671.1344143003225,0.8503172
5671.189424100332,0.8504649
5671.244462000206,0.8503242
5671.299442999996,0.8502929
5671.354073500261,0.8502632
5671.408896800131,0.8501707
5671.463723200373,0.850308
5671.518447300419,0.8500162
5671.573402000591,0.8506843
5671.628006100655,0.8504667
5671.682673600502,0.8504525
5671.737506600097,0.8506666
5671.792199200019,0.8506523
5671.847139600664,0.8510303
5671.902007800527,0.8509336
5671.95671440009,0.8508458
5672.011565700173,0.8508049
5672.066304200329,0.8504667
5672.12098430004,0.8507824
5672.175750300288,0.8506913
5672.230279800482,0.8508435
5672.284985600039,0.850374
5672.339465100318,0.8503659
5672.394296200015,0.8502987
5672.448800300248,0.8505232
5672.503473800607,0.8501705
5672.55833410006,0.8501628
5672.613132700324,0.8504522
5672.667840900831,0.8503066
5672.7224378008395,0.8502241
5672.77717110049,0.8503016
5672.832199400291,0.8500925
5672.886979600415,0.8502907
5672.941949500702,0.8503971
5672.996722600423,0.850549
5673.051423900761,0.850261
5673.106127100065,0.8501981
5673.160914400592,0.850309
5673.215370899998,0.8500655
5673.270333200693,0.8501482
5673.324926299974,0.8500228
5673.379756900482,0.8498584
5673.434491400607,0.850113
5673.489556800574,0.8500627
5673.544125800021,0.8501074
5673.599081700668,0.8495315
5673.65371310059,0.8498762
5673.7083845008165,0.8501374
5673.763263400644,0.8501293
5673.817893800326,0.8498276
5673.872611400671,0.8499958
5673.927260000259,0.8499254
5673.982146400027,0.85005
5674.036908200011,0.8498873
5674.091702300124,0.8494626
5674.146473600529,0.849477
5674.200947600417,0.8498899
5674.255659200251,0.8498312
5674.310172400437,0.8498467
5674.364915200509,0.8498122
5674.419504200108,0.8496277
5674.474269400351,0.8497772
5674.5289210006595,0.8499262
5674.583634200506,0.849876
5674.638185500167,0.8500924
5674.693046700209,0.8501693
5674.747646300122,0.8502429
5674.802511000074,0.8499808
5674.857449600473,0.850041
5674.912078800611,0.8496684
5674.966810900718,0.8501428
5675.021499700844,0.8498927
5675.076160300523,0.8497634
5675.130816900171,0.8501394
5675.18562570028,0.8502595
5675.240374300629,0.8502381
5675.294910800643,0.8502532
5675.349476000294,0.8502687
5675.404426000081,0.8501914
5675.459487900138,0.8499339
5675.51430730056,0.8504022
5675.568873200566,0.8500361
5675.623410100117,0.8499429
5675.677918700501,0.8504073
5675.732995400205,0.8501006
5675.78794780001,0.8501502
5675.8426449000835,0.8501035
5675.897507700138,0.8501109
5675.952536900528,0.8504159
5676.007089300081,0.8502249
5676.061878900044,0.8497981
5676.116620500572,0.8498858
5676.171354100108,0.8499268
5676.226085600443,0.8499492
5676.281036700122,0.8497094
5676.335494900122,0.849965
5676.390662700869,0.8497756
5676.445496400818,0.8498913
5676.500321100466,0.8497325
5676.555042400025,0.8496948
5676.609577600844,0.8499579
5676.664424200542,0.8497307
5676.719371600077,0.8499907
5676.77424280066,0.8503636
5676.828968800604,0.8504207
5676.883614900522,0.849997
5676.9383811000735,0.8499748
5676.993166600354,0.8500884
5677.047971700318,0.8503367
5677.102467100136,0.8502975
5677.15701750014,0.8503881
5677.2120022000745,0.8505454
5677.266664500348,0.8505452
5677.321321300231,0.8502296
5677.376394300722,0.8504765
5677.431141600013,0.8505454
5677.4856055006385,0.850674
5677.540310900658,0.850648
5677.594878599979,0.8503844
5677.64955020044,0.8501753
5677.704580500722,0.8505476
5677.7591426,0.8507331
5677.814042299986,0.8508419
5677.868821400218,0.850897
5677.923685700633,0.8503569
5677.978627600707,0.8508135
5678.033221400343,0.8506659
5678.088023800403,0.8506386
5678.1426748000085,0.8503687
5678.197350700386,0.850487
5678.252032300457,0.8504618
5678.306832200848,0.8505193
5678.361472500488,0.8506552
5678.41635460034,0.850022
5678.470834800042,0.8503914
5678.525377800688,0.8505479
5678.580147200264,0.8502944
5678.634978600778,0.8499133
5678.689580900595,0.8501344
5678.744208500721,0.8498009
5678.79892730061,0.8504139
5678.853765100241,0.8504157
5678.90870820079,0.8505841
5678.963937200606,0.8503876
5679.019022800028,0.8502602
5679.07418540027,0.8502979
5679.128938200884,0.8499896
5679.184027600102,0.8501544
5679.238950600848,0.8503895
5679.293386500329,0.8499923
5679.348037400283,0.8499854
5679.402951400727,0.8500356
5679.457985400222,0.8500777
5679.512727600522,0.8498889
5679.567380600609,0.8494379
5679.622286800295,0.8494017
5679.6770836003125,0.8496994
5679.732006200589,0.8497355
5679.786555800587,0.8498736
5679.841450100765,0.8497084
5679.896245500073,0.849934
5679.951083800755,0.8500874
5680.005945700221,0.8504209
5680.060914000496,0.8503349
5680.115713200532,0.8504204
5680.170169100165,0.8500862
5680.225042400882,0.8503301
5680.279841400683,0.8502042
5680.334603300318,0.8500198
5680.3891890002415,0.8503251
5680.444041800685,0.8504141
5680.498838400468,0.850402
5680.553667300381,0.8501151
5680.608532300219,0.850466
5680.663438000716,0.8503411
5680.718131300062,0.850201
5680.772870800458,0.8503434
5680.827759700827,0.8501422
5680.882197000086,0.8502315
5680.936816900037,0.8501065
5680.991634700447,0.8499246
5681.046598399989,0.850365
5681.101462400518,0.8501843
5681.156038700603,0.8502702
5681.21074050013,0.8500414
5681.2654548007995,0.8503937
5681.32040350046,0.8502979
5681.375040100887,0.8501699
5681.430021900684,0.8502815
5681.4848169004545,0.8503411
5681.539444900118,0.850503
5681.593947400339,0.8501988
5681.648761000484,0.8501873
5681.70325230062,0.8499569
5681.757872400805,0.8500909
5681.812839500606,0.8500143
5681.867985700257,0.8498829
5681.922685500234,0.8500324
5681.977509700693,0.8499939
5682.032284300774,0.849788
5682.087293300778,0.850028
5682.14208340086,0.8498666
5682.196850400418,0.8499521
5682.251606900245,0.8493015
5682.306068600155,0.8501697
5682.360967300832,0.8501482
5682.415823400021,0.8500224
5682.470597000793,0.8501471
5682.525309400633,0.8499413
5682.579848200083,0.8500438
5682.634716000408,0.8500028
5682.68966770079,0.849943
5682.744355300441,0.8501004
5682.799074199982,0.8502339
5682.854030500166,0.8499116
5682.9086286006495,0.8497456
5682.963143900037,0.8499511
5683.017862000503,0.8502614
5683.072446800768,0.8504051
5683.127046000212,0.8504484
5683.1816879007965,0.8504192
5683.236379200593,0.850228
5683.291058700532,0.8499619
5683.345922900364,0.8501568
5683.40072610043,0.8500808
5683.455412200652,0.8502145
5683.509996000677,0.8501078
5683.564908700064,0.8499459
5683.619660800323,0.8502418
5683.67437850032,0.8500802
5683.729274800047,0.8499567
5683.784392700531,0.8503529
5683.8390137003735,0.8504621
5683.894115800038,0.8504336
5683.948649600148,0.8502331
5684.003199500032,0.8500721
5684.057819900103,0.8499035
5684.112751900218,0.8500633
5684.167395300232,0.8503355
5684.222346300259,0.8504165
5684.276925700717,0.8501372
5684.331635100767,0.8499497
5684.386621400714,0.8499938
5684.441420700401,0.8499443
5684.495874300599,0.8500964
5684.550852500834,0.8501213
5684.605443700217,0.8499449
5684.660215700045,0.8500631
5684.714843600057,0.8499431
5684.769934100099,0.8503518
5684.824933500029,0.8504635
5684.879598299973,0.8503506
5684.934692100622,0.8504999
5684.989577000029,0.8501988
5685.04451970011,0.8499126
5685.099320700392,0.8502329
5685.154141800478,0.8499948
5685.208716100082,0.8499703
5685.26332490053,0.8500264
5685.317977000028,0.8499862
5685.372422200628,0.8496755
5685.427096300758,0.8498939
5685.481617600657,0.8499557
5685.536243900657,0.8500227
5685.59089080058,0.8501341
5685.6456291005015,0.8501095
5685.700397000648,0.8502966
5685.755088699982,0.8499629
5685.809918200597,0.8500633
5685.865015100688,0.8498601
5685.919532000087,0.8498498
5685.974600500427,0.8501171
5686.029329100624,0.8499956
5686.083994700573,0.8497967
5686.138938300312,0.8499328
5686.193886000663,0.8496759
5686.2486649006605,0.8495938
5686.303417700343,0.8497792
5686.358318200335,0.84988
5686.413225900382,0.8499475
5686.467770600691,0.8501233
5686.522248700261,0.8500195
5686.576917200349,0.8497245
5686.631670200266,0.8496422
5686.686397000216,0.8497791
5686.7410676004365,0.8496506
5686.795953600667,0.8497112
5686.850834000856,0.8500701
5686.90555160027,0.8497879
5686.960213300772,0.8500758
5687.014918399975,0.8497612
5687.069526600651,0.8496908
5687.124584000558,0.8500063
5687.1791127007455,0.8495998
5687.234109200537,0.8497283
5687.288904500194,0.8497759
5687.343946800567,0.8495262
5687.398884800263,0.8495479
5687.453737900592,0.8494112
5687.508418500423,0.8494255
5687.563490300439,0.8496424
5687.618304500356,0.849606
5687.67310010083,0.8494995
5687.727886300534,0.8496059
5687.782479100861,0.8494568
5687.837098100223,0.8496645
5687.891728000715,0.8494267
5687.946659100242,0.8497831
5688.00144550018,0.8491558
5688.056090299971,0.8493356
5688.111014100723,0.8492342
5688.165843500756,0.8494464
5688.220439900644,0.8495161
5688.274988800287,0.8494319
5688.33003060054,0.8493719
5688.384588600136,0.8492504
5688.439413700253,0.8490961
5688.494295000099,0.8490576
5688.549123300239,0.8494176
5688.604151700623,0.8492934
5688.659045900218,0.8493502
5688.7137985005975,0.849349
5688.768490700051,0.8491691
5688.823316400871,0.8492528
5688.878117000684,0.849115
5688.932809700258,0.849111
5688.987385800108,0.8491519
5689.042205800302,0.8495328
5689.096794100478,0.8493765
5689.151556900702,0.8493455
5689.206517199986,0.8496212
5689.261390700005,0.8493105
5689.3159926002845,0.8494464
5689.370824800804,0.8497016
5689.425455200486,0.8493825
5689.479935300536,0.8494937
5689.534737400711,0.8491079
5689.589556900784,0.8488523
5689.64445510041,0.8490094
5689.699028100818,0.8489272
5689.753773100674,0.849111
5689.808564200066,0.8491697
5689.863316300325,0.8492414
5689.918218400329,0.8492016
5689.972703100182,0.8492016
5690.027377700433,0.8492195
5690.082206500694,0.8492705
5690.13704850059,0.8489602
5690.191858500242,0.8491962
5690.246373900212,0.8495452
5690.301066100597,0.8496072
5690.355614600703,0.8493846
5690.410442600027,0.8495872
5690.465250800364,0.8489279
5690.519780000672,0.8493347
5690.574539100751,0.8493719
5690.62944840081,0.8489133
5690.684064000845,0.8495123
5690.739207500592,0.8495725
5690.794154700823,0.8496129
5690.8494841000065,0.8494349
5690.9043151000515,0.8493335
5690.95893339999,0.8493651
5691.013685600832,0.8494635
5691.0686298999935,0.8491768
5691.123229500838,0.8492364
5691.177807100117,0.8489905
5691.232744200155,0.849241
5691.287270000204,0.8495556
5691.341928300448,0.8491983
5691.396368500777,0.8494102
5691.450903400779,0.8493465
5691.505793900229,0.849457
5691.560624400154,0.8493331
5691.615455300547,0.8494503
5691.670203900896,0.8493702
5691.724670000374,0.8493959
5691.779409600422,0.8489116
5691.83389010001,0.8492185
5691.8886772003025,0.8488201
5691.943337300792,0.8490047
5691.998133300804,0.8490919
5692.053050100803,0.8490305
5692.1075264001265,0.8486761
5692.162315400317,0.8490184
5692.216919800267,0.8490982
5692.271394500509,0.8491447
5692.325950900093,0.8491759
5692.380467200652,0.849007
5692.4350000005215,0.8491755
5692.489626900293,0.8493837
5692.544687200338,0.8491623
5692.599547400139,0.8493287
5692.654610699974,0.8491465
5692.70933280047,0.849416
5692.7640092000365,0.849139
5692.818697200157,0.8494079
5692.873574800789,0.8493311
5692.928367000073,0.8493692
5692.983275400475,0.8492962
5693.03781640064,0.8496257
5693.092556800693,0.8494141
5693.147428300232,0.8494734
5693.201971900649,0.8494904
5693.256988900714,0.849178
5693.311684100889,0.8489274
5693.366537500173,0.849025
5693.421026700176,0.8493048
5693.475683200173,0.8492057
5693.53032130003,0.8493444
5693.585192200728,0.8491769
5693.6401945007965,0.8492693
5693.695044600405,0.8496767
5693.749746100046,0.8495286
5693.804457100108,0.8495003
5693.858960800804,0.8495836
5693.913539900444,0.8495609
5693.967971700244,0.8492088
5694.022440200672,0.8496546
5694.077482400462,0.8494787
5694.132309900597,0.8493698
5694.187064000405,0.8494788
5694.241897600703,0.8496201
5694.2967952005565,0.8493275
5694.351283600554,0.8492996
5694.40571770072,0.8492032
5694.460659200326,0.8493915
5694.515915900469,0.8493843
5694.5708987005055,0.8493016
5694.625760000199,0.849131
5694.680494400673,0.8490614
5694.735443700105,0.8492116
5694.79013990052,0.8492055
5694.845480800606,0.8492807
5694.9003516007215,0.8492227
5694.955325700343,0.8496249
5695.009760200046,0.8494563
5695.064300600439,0.8495055
5695.119246500544,0.8493817
5695.174357500859,0.8491617
5695.228978900239,0.8491666
5695.283553100191,0.8493825
5695.338430900127,0.8493225
5695.393389000557,0.8491167
5695.447937600315,0.8492277
5695.502679900266,0.8493664
5695.557606300339,0.8496395
5695.612348900177,0.8491482
5695.666814800352,0.8497887
5695.72163750045,0.8495169
5695.776166600175,0.8494172
5695.830808700062,0.8493397
5695.885783800855,0.8495625
5695.940600000322,0.8492787
5695.9954413007945,0.8486871
5696.050061700866,0.8492578
5696.10506430082,0.8491073
5696.1596874007955,0.8488703
5696.214561400004,0.8493504
5696.26943820063,0.8492222
5696.324277700856,0.8493544
5696.378935900517,0.849182
5696.4338203007355,0.8492567
5696.488509400748,0.849302
5696.543014800176,0.8493397
5696.597944100387,0.8493409
5696.652812700719,0.8494794
5696.707738799974,0.8495668
5696.762397699989,0.8496996
5696.817279600538,0.8495942
5696.8719833008945,0.8492431
5696.926734700799,0.8494895
5696.981430900283,0.8493918
5697.0360944001,0.8497307
5697.091132299975,0.8496972
5697.145853199996,0.8494592
5697.200593800284,0.8495225
5697.255297800526,0.8497247
5697.310064800084,0.849918
5697.364946400747,0.8498601
5697.419749800116,0.8499693
5697.474687600508,0.8501514
5697.529398100451,0.8496633
5697.584232900292,0.8497098
5697.639065400697,0.8497325
5697.6940049007535,0.8498871
5697.748546800576,0.8499706
5697.803124500439,0.8501441
5697.85785140004,0.8502102
5697.912982100621,0.849802
5697.968109600246,0.8497999
5698.022995100357,0.8501529
5698.077769900672,0.8501054
5698.1324782008305,0.8495681
5698.18736960087,0.8498122
5698.2420959006995,0.8496126
5698.296492299996,0.8496908
5698.351201000623,0.8497355
5698.405769500881,0.8496652
5698.460138200782,0.8496224
5698.514932700433,0.8494286
5698.569834399968,0.8497063
5698.624466300011,0.8493626
5698.679281400517,0.8494058
5698.734212900512,0.8494104
5698.788932500407,0.8497211
5698.843860400841,0.849703
5698.898982100189,0.8495113
5698.953597700223,0.8497309
5699.00813930016,0.8493305
5699.062643600628,0.8493819
5699.117445700802,0.849522
5699.172265800647,0.8493209
5699.227343000472,0.8495922
5699.282044799998,0.8496175
5699.336995300837,0.8496461
5699.391549100168,0.8498887
5699.446609700099,0.8500049
5699.501395000145,0.8500974
5699.555946900509,0.8497888
5699.610993900336,0.8499808
5699.665780000389,0.8497315
5699.720682200044,0.8499278
5699.775231500156,0.849748
5699.830119500868,0.8498576
5699.884852500632,0.8500361
5699.939723200165,0.8497249
5699.994665500708,0.8497429
5700.049470600672,0.8496972
5700.104438000359,0.8497207
5700.159143100493,0.849643
5700.214043900371,0.8497949
5700.268615300767,0.8498409
5700.323694200255,0.8495969
5700.378243600018,0.8497005
5700.433075200766,0.8497241
5700.487984500825,0.8496318
5700.542651800439,0.8496013
5700.597545100376,0.8496931
5700.652281300165,0.8495828
5700.70720630046,0.8498821
5700.7621124004945,0.8498792
5700.816912500188,0.8498688
5700.8716094000265,0.8495905
5700.926843699999,0.8498584
5700.98140830081,0.8497121
5701.036382200196,0.8494718
5701.0908828005195,0.8497466
5701.145296300761,0.8495868
5701.19987580087,0.8496571
5701.255077100359,0.8496145
5701.309942600317,0.849512
5701.364873900078,0.8493775
5701.419590700418,0.8494449
5701.474196900614,0.8492318
5701.529012300074,0.8493504
5701.58383390028,0.8493528
5701.638802700676,0.8492882
5701.693694300018,0.8495555
5701.748438999988,0.8493113
5701.803244100884,0.8495109
5701.858129800297,0.8494191
5701.913134900853,0.8494269
5701.968000800349,0.8494056
5702.022405900061,0.8492627
5702.076910500415,0.8493804
5702.1316984007135,0.8497135
5702.186306500807,0.8493123
5702.241030600853,0.8495116
5702.295632100664,0.8494331
5702.3501981999725,0.8498154
5702.40509200003,0.8495099
5702.4602555008605,0.849583
5702.514951799996,0.8494065
5702.569749700837,0.8494389
5702.624658900313,0.8495473
5702.679402500391,0.8494395
5702.734445700422,0.849351
5702.789310500026,0.849301
5702.844161900692,0.8493316
5702.898849100806,0.8494327
5702.953466300853,0.8494676
5703.008018200286,0.8495495
5703.062582700513,0.8490946
5703.117419300601,0.8490688
5703.172215400264,0.8492398
5703.226926400326,0.8492642
5703.281551600434,0.8491904
5703.336288399994,0.8489975
5703.391187000088,0.8492747
5703.445895100012,0.8494465
5703.500561900437,0.8493773
5703.555495600216,0.8491922
5703.6102627003565,0.8492193
5703.665203200653,0.8490522
5703.719683100469,0.8492203
5703.774640000425,0.8494213
5703.8297109007835,0.8495822
5703.8845097003505,0.8494188
5703.939528000541,0.8494425
5703.994142600335,0.8494612
5704.048718200065,0.8491479
5704.103179700673,0.8491788
5704.157941800542,0.8493287
5704.212845300324,0.849306
5704.267500500195,0.8493124
5704.322277500294,0.8492638
5704.377036600374,0.8493249
5704.4320760006085,0.8494561
5704.487004500814,0.8492793
5704.541618000716,0.8494688
5704.596251800656,0.8494974
5704.6507661007345,0.8495521
5704.705304500647,0.849318
5704.759788100608,0.8493264
5704.814496300183,0.8496345
5704.86963680014,0.8496596
5704.9246685002,0.849817
5704.97924210038,0.8495856
5705.033864500001,0.8494408
5705.08866830077,0.8497565
5705.1431284006685,0.8495508
5705.197625600733,0.849489
5705.252123400569,0.8492611
5705.307062700391,0.8497828
5705.361559100449,0.8493425
5705.4161643004045,0.8491129
5705.470819900744,0.8493685
5705.525932400487,0.8495914
5705.580478399992,0.8494349
5705.635218900628,0.8494214
5705.689783300273,0.8495434
5705.744343100116,0.8497881
5705.799148100428,0.8494192
5705.854136300273,0.8497165
5705.909296100028,0.8493485
5705.964427000843,0.8493941
5706.0191234005615,0.8497893
5706.074151700363,0.8497514
5706.128948900849,0.8498403
5706.183788900264,0.8496266
5706.23870500084,0.8493291
5706.293274800293,0.849625
5706.347888300195,0.8495671
5706.402505000122,0.8493221
5706.4573886003345,0.8492524
5706.512298600748,0.84947
5706.566775600426,0.8494695
5706.621412400156,0.8495088
5706.676199300215,0.8494574
5706.730857500806,0.8494263
5706.785585100763,0.8494005
5706.840336500667,0.8493263
5706.89511520043,0.8491359
5706.949750600383,0.8491174
5707.004575400613,0.8491268
5707.059266300872,0.8492872
5707.114099800587,0.8492649
5707.168617800809,0.8491641
5707.223601400852,0.8493845
5707.278507100418,0.849351
5707.33317330014,0.8495218
5707.387816700153,0.8497881
5707.442292700522,0.8494209
5707.497172300704,0.8493261
5707.552014700137,0.8495165
5707.606864700094,0.8492538
5707.661860700697,0.8497032
5707.716398900375,0.8493732
5707.771339000203,0.8494429
5707.826259900816,0.8492644
5707.88108840026,0.8494579
5707.935892400332,0.8494176
5707.990482900292,0.8492991
5708.045051500201,0.849353
5708.1000421000645,0.8495308
5708.15498600062,0.8490061
5708.209839700721,0.8495454
5708.264486300759,0.8492944
5708.319149900228,0.8491089
5708.373913099989,0.8491265
5708.428636200726,0.8490463
5708.483150700107,0.8493231
5708.537742800079,0.8493022
5708.592227600515,0.8495969
5708.647026200779,0.8498718
5708.7016879003495,0.8494674
5708.756304000504,0.8494032
5708.810802800581,0.8493171
5708.865637800656,0.8494722
5708.9209340000525,0.8495984
5708.976158400066,0.8493963
5709.031025000848,0.8489345
5709.085849700496,0.8494397
5709.140789300203,0.8493649
5709.195582000539,0.8495018
5709.250528100878,0.8494949
5709.305455800146,0.8494899
5709.360419300385,0.8498579
5709.415068600327,0.8494239
5709.47015620023,0.8496795
5709.525125600398,0.8494778
5709.5801669005305,0.8493581
5709.634994200431,0.849196
5709.6898926002905,0.8488885
5709.744728600606,0.8495021
5709.799489700235,0.8495262
5709.854395000264,0.8494736
5709.909365000203,0.849667
5709.964237400331,0.8496732
5710.019246100448,0.8492976
5710.0745690008625,0.8495312
5710.129971800372,0.8492699
5710.184954100288,0.8496063
5710.2397180004045,0.849526
5710.294667100534,0.8493331
5710.349545600824,0.8494429
5710.404383100569,0.849428
5710.459399700165,0.8493052
5710.514373000711,0.8495005
5710.569575900212,0.8494494
5710.624429600313,0.8492042
5710.67937909998,0.8491663
5710.734541800804,0.8492408
5710.789416600019,0.849428
5710.844412600622,0.8496693
5710.899176000617,0.8496246
5710.954172800295,0.8498493
5711.009154700674,0.8496384
5711.064248500392,0.8495362
5711.118886700831,0.8495834
5711.174108500592,0.8496135
5711.228790600784,0.8495443
5711.284059500322,0.8494241
5711.339097800665,0.8497568
5711.394080500118,0.8497665
5711.448977400549,0.8493802
5711.503801400773,0.8494362
5711.558867400512,0.84962
5711.614157600328,0.849747
5711.66881880071,0.8494513
5711.723732200451,0.8496255
5711.778643000871,0.84952
5711.833425600082,0.8494515
5711.888361800462,0.8500436
5711.943282100372,0.8496332
5711.997961300425,0.8495158
5712.052769700065,0.8495842
5712.107423500158,0.8493953
5712.162255899981,0.8495461
5712.217287700623,0.850036
5712.272341200151,0.8496635
5712.327348300256,0.8498363
5712.382206600159,0.8497365
5712.4370523002,0.8499262
5712.491780500859,0.8496936
5712.5468867002055,0.849856
5712.601814800873,0.8496812
5712.656836300157,0.8495479
5712.711496600881,0.8494363
5712.766164800152,0.8496124
5712.820911800489,0.8493078
5712.875814600848,0.8498752
5712.930741300806,0.8500241
5712.985629200004,0.8499902
5713.040460500866,0.8498899
5713.095258700661,0.8496707
5713.149938400835,0.8495316
5713.2049401002005,0.8497174
5713.259878800251,0.8494915
5713.31461450085,0.8495288
5713.36988400016,0.8497576
5713.424800100736,0.8497559
5713.479720500298,0.8502205
5713.53466130048,0.8496459
5713.589527300559,0.8500316
5713.644810800441,0.8498568
5713.699598300271,0.8497859
5713.754524200223,0.8496916
5713.809539100155,0.8495904
5713.864514500834,0.8500547
5713.919293000363,0.8497429
5713.974327900447,0.849865
5714.02914540004,0.8496565
5714.084216200747,0.849473
5714.139254500158,0.8495371
5714.194110900164,0.8495037
5714.248982300051,0.849413
5714.303955400363,0.8493202
5714.358827500604,0.849239
5714.413768300787,0.8495463
5714.4687411002815,0.8492633
