pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01057857
0,-0.00610370189519944,1,0.01068902
0,-0.00610370189519944,2,0.01107945
0,-0.00610370189519944,3,0.01129613
0,-0.00610370189519944,4,0.0110704
0,-0.00610370189519944,5,0.0110081
0,-0.00610370189519944,6,0.01120386
0,-0.00610370189519944,7,0.01143067
0,-0.00610370189519944,8,0.01117671
0,-0.00610370189519944,9,0.01088268
0,-0.00610370189519944,10,0.01078427
0,-0.00610370189519944,11,0.01117169
0,-0.00610370189519944,12,0.01137946
0,-0.00610370189519944,13,0.01082447
0,-0.00610370189519944,14,0.01074115
0,-0.00610370189519944,15,0.01136939
1,0.487685781426435,0,0.01121095
1,0.487685781426435,1,0.01096992
1,0.487685781426435,2,0.0108425
1,0.487685781426435,3,0.01085558
1,0.487685781426435,4,0.0106007
1,0.487685781426435,5,0.01106937
1,0.487685781426435,6,0.01104832
1,0.487685781426435,7,0.01073813
1,0.487685781426435,8,0.01098606
1,0.487685781426435,9,0.01093187
1,0.487685781426435,10,0.01099518
1,0.487685781426435,11,0.01147782
1,0.487685781426435,12,0.01125103
1,0.487685781426435,13,0.01145582
1,0.487685781426435,14,0.0112862
1,0.487685781426435,15,0.01108036
2,0.97293008209479,0,0.01162428
2,0.97293008209479,1,0.0116435
2,0.97293008209479,2,0.01115059
2,0.97293008209479,3,0.01101014
2,0.97293008209479,4,0.01117171
2,0.97293008209479,5,0.01115474
2,0.97293008209479,6,0.01080348
2,0.97293008209479,7,0.01111847
2,0.97293008209479,8,0.01098703
2,0.97293008209479,9,0.01109144
2,0.97293008209479,10,0.01135539
2,0.97293008209479,11,0.01134145
2,0.97293008209479,12,0.01073921
2,0.97293008209479,13,0.01081347
2,0.97293008209479,14,0.01125602
2,0.97293008209479,15,0.0112871
3,1.45939512314219,0,0.01150191
3,1.45939512314219,1,0.01147579
3,1.45939512314219,2,0.01163641
3,1.45939512314219,3,0.01130016
3,1.45939512314219,4,0.01149285
3,1.45939512314219,5,0.01148886
3,1.45939512314219,6,0.01088257
3,1.45939512314219,7,0.01109146
3,1.45939512314219,8,0.01091579
3,1.45939512314219,9,0.0113383
3,1.45939512314219,10,0.01165847
3,1.45939512314219,11,0.01155706
3,1.45939512314219,12,0.0114356
3,1.45939512314219,13,0.01118784
3,1.45939512314219,14,0.01162242
3,1.45939512314219,15,0.01122884
4,1.95196386608478,0,0.01181908
4,1.95196386608478,1,0.01168959
4,1.95196386608478,2,0.01138647
4,1.95196386608478,3,0.01127505
4,1.95196386608478,4,0.01149988
4,1.95196386608478,5,0.01120285
4,1.95196386608478,6,0.01097093
4,1.95196386608478,7,0.01141356
4,1.95196386608478,8,0.01144973
4,1.95196386608478,9,0.01145577
4,1.95196386608478,10,0.01157118
4,1.95196386608478,11,0.01194749
4,1.95196386608478,12,0.01197665
4,1.95196386608478,13,0.01160828
4,1.95196386608478,14,0.01179098
4,1.95196386608478,15,0.0119205
5,2.44392223883786,0,0.01206299
5,2.44392223883786,1,0.01146379
5,2.44392223883786,2,0.01205189
5,2.44392223883786,3,0.01176278
5,2.44392223883786,4,0.01187425
5,2.44392223883786,5,0.01241208
5,2.44392223883786,6,0.01179292
5,2.44392223883786,7,0.01192443
5,2.44392223883786,8,0.01192031
5,2.44392223883786,9,0.01169065
5,2.44392223883786,10,0.01159018
5,2.44392223883786,11,0.01172887
5,2.44392223883786,12,0.01191637
5,2.44392223883786,13,0.01186519
5,2.44392223883786,14,0.01188833
5,2.44392223883786,15,0.01160827
6,2.93649098178045,0,0.01136035
6,2.93649098178045,1,0.01119885
6,2.93649098178045,2,0.01168457
6,2.93649098178045,3,0.01138949
6,2.93649098178045,4,0.01171764
