position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01104287625,0.0002586286793811495,16
0.487685781426435,0.011049988125,0.00023433120356716137,16
0.97293008209479,0.011159251250000002,0.0002536118803377267,16
1.45939512314219,0.011363395625,0.00023648252926930874,16
1.95196386608478,0.011561124374999999,0.0002769657780522881,16
2.44392223883786,0.01184708125,0.0002158017843379372,16
2.93649098178045,0.011571205625,0.00019646377363170386,16
3.42905972472304,0.01549586125,0.00020354688765352708,16
3.92284920804468,0.0186122825,0.00023892509175210097,16
4.40809350871303,0.019962165,0.0001505975638083168,16
4.90066225165563,0.020744493125,0.00024295581053245942,16
5.39201025421918,0.020476543125,0.0002157988272303268,16
5.88396862697226,0.0200297325,0.00030063256307534276,16
6.37714774010437,0.0199295725,0.0002822352665220097,16
6.86056093020417,0.019623920000000003,0.0003321872277609415,16
