position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09225035875000001,0.00017585486277307594,16
0.0952177495651112,-0.092405309375,0.0001897697539608458,16
0.188375499740593,-0.09222139875,0.00012886118198836136,16
0.285195471053194,-0.092023634375,0.00019209240077918167,16
0.381557664723655,-0.09223634374999999,0.0001851577463230658,16
0.479064302499466,-0.09205661625,0.00024821225374855476,16
0.576799829096347,-0.092514584375,0.00018936459030692592,16
0.674764244514298,-0.092129181875,0.00029658819864879015,16
0.772041993469039,-0.09238173,0.00015496969481966505,16
0.86863307596057,-0.092293250625,0.00020072377283435867,16
0.966139713736381,-0.09218207,0.00017380420740735857,16
1.06341746269112,-0.09213870375,0.00031003579984566036,16
1.161152989288,-0.092264010625,0.0002169350722413477,16
1.25843073824274,-0.092473441875,0.00019040551584771404,16
1.35616626483963,-0.0924071025,0.00016208037803432646,16
1.4532151249733,-0.092293833125,0.000221811278982796,16
1.5500350962859,-0.086327244375,0.0003759945197235054,16
1.64777062288278,-0.070589985,0.00037454394176451253,16
1.74504837183752,-0.067967695,0.00033737994774067414,16
1.84255500961333,-0.068163131875,0.00015038784405740403,16
1.93983275856807,-0.067988054375,0.00022124284801911497,16
2.03619495223853,-0.06825354812500001,0.0002694827260748536,16
2.1332438123722,-0.06868054437500001,0.0002043540043946026,16
2.23029267250588,-0.06873332875,0.00020397901665597146,16
2.32779931028169,-0.070903353125,0.002284437507817074,16
2.4253059480575,-0.07325326875,0.000283890577222876,16
2.52304147465438,-0.072224915625,0.00019235779448623913,16
2.62054811243019,-0.07157829874999999,0.00018239073173666713,16
2.718054750206,-0.07040144,0.0002278191766511321,16
2.81533249916074,-0.06911249562499999,0.00017541271486727847,16
2.91146580401013,-0.069943195,0.0002372803206389013,16
