position,voltage_mean,voltage_std,n_samples
1.49174474318674,0.04499111208333334,0.0001864388620964694,24
1.53263954588458,0.045003187916666666,0.00015304506648313216,24
1.57353434858242,0.04482992041666667,0.00015893557349020302,24
1.61442915128025,0.04478893583333333,0.00014715919390002698,24
1.65532395397809,0.04487921041666667,0.000190180643281573,24
1.69621875667592,0.04504138124999999,0.00020726518754791154,24
1.73711355937376,0.04511998958333333,0.00021012864425709816,24
1.77861873226112,0.044962201666666674,0.0002314007132239569,24
1.82012390514847,0.04474553041666666,0.00015344368925002995,24
1.86162907803583,0.04464355,0.00019713229789915202,24
1.90252388073366,0.04497132125,0.00012482578607511666,24
1.94402905362102,0.044862397500000005,0.00014469873157270694,24
1.98431348612934,0.04498657833333333,0.00022131422940897613,24
2.02459791863765,0.045336761249999996,0.00020323542131627675,24
2.06488235114597,0.045619042916666665,0.00019309583083879976,24
2.10516678365429,0.045633815,0.0001740849669222856,24
2.14484084597308,0.04605356916666667,0.0001778245146653643,24
2.1851252784814,0.04660022333333333,0.0001831034460504652,24
2.22540971098972,0.04670180458333333,0.00022412240442778861,24
2.26569414349803,0.047290519999999996,0.0001874049409478493,24
2.30597857600635,0.04647725541666667,0.00023319251730024787,24
2.34626300851466,0.04698055541666666,0.00014762413008434543,24
2.38654744102298,0.04727799124999999,0.00019729155055214775,24
2.42622150334178,0.04747201375000001,0.00016597796163478326,24
2.46589556566057,0.04761774916666667,0.0002565392819159904,24
2.50740073854793,0.0480165575,0.00013422442550476197,24
2.54890591143529,0.048015679166666665,0.00027134044319999966,24
2.59041108432264,0.0484975425,0.00012186777039240843,24
2.63130588702048,0.04880236666666667,0.00019656212217063158,24
2.67159031952879,0.048800136249999994,0.00020577200566428974,24
2.71248512222663,0.048967005,0.00014797245644601132,24
2.75337992492447,0.04893007833333333,0.0001778686935791555,24
2.7942747276223,0.04930143708333332,0.00018754286342236457,24
2.83516953032014,0.04925311499999999,0.0002228139854976187,24
2.87606433301798,0.049567199166666666,0.0001798286190357523,24
2.91634876552629,0.04979181,0.00013242460436666082,24
2.95724356822413,0.049823795000000004,0.00016376149142884635,24
2.99874874111148,0.05016345666666666,0.000162632859191766,24
3.03964354380932,0.05008759833333334,0.0001536617779319976,24
3.07931760612812,0.05030571833333333,0.00015466874295481407,24
3.12021240882595,0.05043482083333333,0.00015747834988543262,24
3.16110721152379,0.05021316125,0.0001620408413876088,24
3.20139164403211,0.050176612499999995,0.00020339532222271746,24
3.2410657063509,0.05020138291666667,0.00020515115397918844,24
3.28012939848018,0.05039488749999999,0.00027184875203946894,24
3.32041383098849,0.05049912333333334,0.00014435790215256268,24
3.36069826349681,0.050513202916666666,0.0001439134266517887,24
3.40037232581561,0.05050049166666667,0.00013104238718402865,24
3.44065675832392,0.05070716583333334,0.00013170074072547567,24
3.48033082064272,0.05057379541666667,0.00014791945925004754,24
3.51878414258248,0.05062826125,0.0002104898505334743,24
3.55906857509079,0.05079955249999999,0.0001709136717334716,24
3.60057374797815,0.051076538750000004,0.00014232967467914427,24
3.6420789208655,0.050783335000000006,0.0001233692149606218,24
3.6848048341319,0.05088739541666667,0.0001489193690944625,24
3.72692037720878,0.05065656791666667,0.00017959276987532903,24
3.76720480971709,0.05086872791666667,0.00021802145987607016,24
3.80932035279397,0.05102074125,0.00019126391137449497,24
3.85082552568133,0.05097203041666667,0.00016046687808493878,24
3.89233069856868,0.05083842833333333,0.00021539873209675345,24
3.93383587145604,0.05121461916666666,0.0001974838709430191,24
