pos_index,position,sample_index,voltage
0,1.49174474318674,0,0.04454064
0,1.49174474318674,1,0.04493487
0,1.49174474318674,2,0.04480249
0,1.49174474318674,3,0.04472122
0,1.49174474318674,4,0.04507742
0,1.49174474318674,5,0.04505149
0,1.49174474318674,6,0.04484467
0,1.49174474318674,7,0.04495523
0,1.49174474318674,8,0.04509561
0,1.49174474318674,9,0.04486367
0,1.49174474318674,10,0.04497822
0,1.49174474318674,11,0.04538883
0,1.49174474318674,12,0.04530242
0,1.49174474318674,13,0.04516311
0,1.49174474318674,14,0.04493328
0,1.49174474318674,15,0.04504941
0,1.49174474318674,16,0.04514605
0,1.49174474318674,17,0.04512789
0,1.49174474318674,18,0.04476551
0,1.49174474318674,19,0.04484348
0,1.49174474318674,20,0.04517587
0,1.49174474318674,21,0.04508875
0,1.49174474318674,22,0.044909
0,1.49174474318674,23,0.04502756
1,1.53263954588458,0,0.04467725
1,1.53263954588458,1,0.04504643
1,1.53263954588458,2,0.04501937
1,1.53263954588458,3,0.04496922
1,1.53263954588458,4,0.04489984
1,1.53263954588458,5,0.04500218
1,1.53263954588458,6,0.04509969
1,1.53263954588458,7,0.04486678
1,1.53263954588458,8,0.04495141
1,1.53263954588458,9,0.0448776
1,1.53263954588458,10,0.04507829
1,1.53263954588458,11,0.04489683
1,1.53263954588458,12,0.04488795
1,1.53263954588458,13,0.04535238
1,1.53263954588458,14,0.04503743
1,1.53263954588458,15,0.0448818
1,1.53263954588458,16,0.04507855
1,1.53263954588458,17,0.04543992
1,1.53263954588458,18,0.04493794
1,1.53263954588458,19,0.0451048
1,1.53263954588458,20,0.04509655
1,1.53263954588458,21,0.04492693
1,1.53263954588458,22,0.04496303
1,1.53263954588458,23,0.04498434
2,1.57353434858242,0,0.04493992
2,1.57353434858242,1,0.0449722
2,1.57353434858242,2,0.0445868
2,1.57353434858242,3,0.04474412
2,1.57353434858242,4,0.04505757
2,1.57353434858242,5,0.04468001
2,1.57353434858242,6,0.04465317
2,1.57353434858242,7,0.04482055
2,1.57353434858242,8,0.04492677
2,1.57353434858242,9,0.04486873
2,1.57353434858242,10,0.04487296
2,1.57353434858242,11,0.04483758
2,1.57353434858242,12,0.04487167
2,1.57353434858242,13,0.04489103
2,1.57353434858242,14,0.044954
2,1.57353434858242,15,0.04519008
2,1.57353434858242,16,0.04507865
2,1.57353434858242,17,0.04470037
2,1.57353434858242,18,0.0449462
2,1.57353434858242,19,0.0445767
2,1.57353434858242,20,0.04470928
2,1.57353434858242,21,0.04468225
2,1.57353434858242,22,0.04468447
2,1.57353434858242,23,0.04467301
3,1.61442915128025,0,0.04469494
3,1.61442915128025,1,0.04476801
3,1.61442915128025,2,0.04486876
3,1.61442915128025,3,0.04480951
3,1.61442915128025,4,0.04508952
3,1.61442915128025,5,0.04503659
3,1.61442915128025,6,0.0450363
3,1.61442915128025,7,0.04475263
3,1.61442915128025,8,0.04470416
3,1.61442915128025,9,0.04477875
3,1.61442915128025,10,0.04456877
3,1.61442915128025,11,0.04499524
3,1.61442915128025,12,0.04474612
3,1.61442915128025,13,0.04455876
3,1.61442915128025,14,0.04460681
3,1.61442915128025,15,0.04469422
3,1.61442915128025,16,0.04490903
3,1.61442915128025,17,0.04472734
3,1.61442915128025,18,0.04470585
3,1.61442915128025,19,0.04456009
3,1.61442915128025,20,0.04475962
3,1.61442915128025,21,0.04488815
3,1.61442915128025,22,0.04486277
3,1.61442915128025,23,0.04481252
4,1.65532395397809,0,0.04520407
4,1.65532395397809,1,0.04499612
4,1.65532395397809,2,0.04488498
4,1.65532395397809,3,0.04489414
4,1.65532395397809,4,0.04499544
4,1.65532395397809,5,0.04495921
4,1.65532395397809,6,0.04465016
4,1.65532395397809,7,0.04479138
4,1.65532395397809,8,0.04422753
4,1.65532395397809,9,0.04469231
4,1.65532395397809,10,0.04484752
4,1.65532395397809,11,0.04473022
4,1.65532395397809,12,0.0448258
4,1.65532395397809,13,0.0448327
4,1.65532395397809,14,0.04497938
4,1.65532395397809,15,0.04509458
4,1.65532395397809,16,0.04490881
4,1.65532395397809,17,0.04477755
4,1.65532395397809,18,0.04493979
4,1.65532395397809,19,0.04486989
4,1.65532395397809,20,0.0451839
4,1.65532395397809,21,0.04495432
4,1.65532395397809,22,0.04487811
4,1.65532395397809,23,0.04498314
5,1.69621875667592,0,0.04522728
5,1.69621875667592,1,0.04504446
5,1.69621875667592,2,0.04512268
5,1.69621875667592,3,0.04464015
5,1.69621875667592,4,0.04491295
5,1.69621875667592,5,0.0450195
5,1.69621875667592,6,0.04531638
5,1.69621875667592,7,0.04523414
5,1.69621875667592,8,0.04492917
5,1.69621875667592,9,0.04514679
5,1.69621875667592,10,0.04503037
5,1.69621875667592,11,0.0451355
5,1.69621875667592,12,0.04513805
5,1.69621875667592,13,0.04518315
5,1.69621875667592,14,0.04512763
5,1.69621875667592,15,0.04526322
5,1.69621875667592,16,0.04540376
5,1.69621875667592,17,0.04474556
5,1.69621875667592,18,0.04465204
5,1.69621875667592,19,0.04483075
5,1.69621875667592,20,0.04477027
5,1.69621875667592,21,0.04483949
5,1.69621875667592,22,0.04501373
5,1.69621875667592,23,0.04526613
6,1.73711355937376,0,0.04478018
6,1.73711355937376,1,0.04477555
6,1.73711355937376,2,0.04492273
6,1.73711355937376,3,0.04498417
6,1.73711355937376,4,0.04493668
6,1.73711355937376,5,0.04497304
6,1.73711355937376,6,0.04511662
6,1.73711355937376,7,0.0449923
6,1.73711355937376,8,0.04503543
6,1.73711355937376,9,0.04522987
6,1.73711355937376,10,0.04521889
6,1.73711355937376,11,0.04499745
6,1.73711355937376,12,0.04512099
6,1.73711355937376,13,0.04516502
6,1.73711355937376,14,0.04544545
6,1.73711355937376,15,0.04559227
6,1.73711355937376,16,0.04536041
6,1.73711355937376,17,0.04517004
6,1.73711355937376,18,0.04547605
6,1.73711355937376,19,0.04537449
6,1.73711355937376,20,0.04516195
6,1.73711355937376,21,0.04517091
6,1.73711355937376,22,0.04492506
6,1.73711355937376,23,0.0449542
7,1.77861873226112,0,0.04504633
7,1.77861873226112,1,0.0447514
7,1.77861873226112,2,0.04510671
7,1.77861873226112,3,0.04509351
7,1.77861873226112,4,0.04534063
7,1.77861873226112,5,0.04525237
7,1.77861873226112,6,0.04503639
7,1.77861873226112,7,0.04533075
7,1.77861873226112,8,0.04512556
7,1.77861873226112,9,0.04524913
7,1.77861873226112,10,0.04527012
7,1.77861873226112,11,0.0447491
7,1.77861873226112,12,0.04482987
7,1.77861873226112,13,0.04474424
7,1.77861873226112,14,0.04500231
7,1.77861873226112,15,0.04475677
7,1.77861873226112,16,0.04480951
7,1.77861873226112,17,0.04517895
7,1.77861873226112,18,0.04500023
7,1.77861873226112,19,0.04465185
7,1.77861873226112,20,0.04464479
