position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09104309562499999,0.0002645794782992612,16
0.0956755272072512,-0.091139534375,0.00020380027726210221,16
0.193411053804132,-0.091222183125,0.00025322445467704084,16
0.290917691579943,-0.091281335,0.00015342065657042214,16
0.387279885250404,-0.09136008500000001,0.00021198835598919052,16
0.484328745384076,-0.09136204875000001,0.0001662231896004225,16
0.582064271980956,-0.091705174375,0.00021055205861522544,16
0.679799798577838,-0.09190670375000001,0.00022661178642876815,16
0.777306436353649,-0.0916146775,0.000616520599326372,16
0.87504196295053,-0.091947463125,0.0005409938940126624,16
0.972090823084201,-0.091706980625,0.0006035880060569947,16
1.06913968321787,-0.09160373875,0.0003978827988377194,16
1.16664632099368,-0.09011463,0.0005563897338085048,16
1.26369518112735,-0.08035427749999999,0.00041039246676961724,16
1.36143070772423,-0.0759077775,0.0003708687666901179,16
1.45939512314219,-0.073629570625,0.000186641633065507,16
1.55713064973907,-0.072285134375,0.00023082558090386954,16
1.65509506515702,-0.071284695,0.00033694275763844245,16
1.75168614764855,-0.07104741125,0.0003588111205403735,16
1.84919278542436,-0.070706834375,0.00022064382160420562,16
1.9464705343791,-0.07046120875,0.00024484547218283834,16
2.04374828333384,-0.070494313125,0.00022424492019660938,16
2.14102603228858,-0.0702283225,0.0002942082780212846,16
2.23853267006439,-0.070040710625,0.0002512191952625423,16
2.33649708548235,-0.07018424937500001,0.00025359309278026463,16
2.4344615009003,-0.070188008125,0.00023465349281490553,16
2.53105258339183,-0.07001964999999999,0.0002504879852408079,16
2.62718588824122,-0.069390205625,0.00021524502180563684,16
2.72469252601703,-0.06897214000000002,0.00023633114630217586,16
2.82219916379284,-0.06874748375,0.00020939325908070285,16
2.91947691274758,-0.068575565,0.00013590048822575892,16
