position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.09336020375,0.0002268002203447711,16
1.09500411999878,-0.093709025,0.00023405140818845896,16
1.19228186895352,-0.09350908250000001,0.00019338965291930687,16
1.28978850672933,-0.0937163325,0.0002473082506837355,16
1.38775292214728,-0.09384960625,0.00020834542648192952,16
1.48342844935453,-0.09383747312499999,0.00020703214172921122,16
1.57956175420392,-0.093851216875,0.00015861687645545277,16
1.67706839197974,-0.0936986075,0.00022914052690161603,16
1.77434614093448,-0.09356951875,0.0002397705024829725,16
1.87162388988922,-0.09301778187500001,0.0004393758092769051,16
1.96913052766503,-0.09374300562499999,0.000379972027703499,16
2.06640827661977,-0.09323342500000001,0.00046001667414073043,16
2.16322824793237,-0.09328624375,0.0006744261415999799,16
2.25867488631855,-0.092347279375,0.0005800032104487526,16
2.35595263527329,-0.08190203562500001,0.00035223412973420086,16
2.45323038422803,-0.0773049925,0.00021114278952583272,16
2.55050813318278,-0.074508845,0.0003539537536882484,16
2.64778588213752,-0.07307815125,0.0003656892892346417,16
2.74529251991333,-0.072667585,0.0001597509623992927,16
2.8400524918363,-0.07212705375,0.00025128382508318796,16
2.93733024079104,-0.07181986812499999,0.00026929000056209675,16
3.03437910092471,-0.071795143125,0.0002487496087112192,16
3.13142796105838,-0.072060775,0.0002277493669859479,16
3.22939237647633,-0.07190131375,0.00021127433755886412,16
3.32712790307321,-0.07209579499999999,0.00019817300718059545,16
3.4248634296701,-0.07203453437499999,0.00022412694890309084,16
3.51962340159307,-0.0719146125,0.0002291933914705007,16
3.61690115054781,-0.07167699,0.00020150988182965072,16
3.71395001068148,-0.0710985025,0.00017793762089914953,16
3.81099887081515,-0.070450094375,0.0001341590300244793,16
3.90850550859096,-0.07026284062499999,0.00015471440254824238,16
