position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.073478520625,0.0002493230712967813,16
0.0448622089297159,-0.07322967,0.00016020951021240973,16
0.0920133060701316,-0.073664229375,0.00017246272174982957,16
0.139164403210547,-0.073454523125,0.00020757282823501938,16
0.186544389172033,-0.07351233937500001,0.0002060290932874751,16
0.233924375133519,-0.073419885625,0.00017639363345826715,16
0.281075472273934,-0.073147056875,0.00014899615744704478,16
0.32731101413007,-0.07328048875,0.00017531112710246564,16
0.374233222449416,-0.073344780625,0.00021905739594535426,16
0.421155430768761,-0.07354066749999999,0.0002934331921728516,16
0.468535416730247,-0.073493636875,0.00017580916823074045,16
0.515228736228523,-0.073827785,0.00016484167085418564,16
0.562608722190008,-0.07410480375,0.00023081310916180306,16
0.609988708151494,-0.07402246,0.00016823294263461016,16
0.65736869411298,-0.07387629875,0.0003049332753422249,16
0.705206457716605,-0.07369065250000001,0.0002385642741092023,16
0.752586443678091,-0.073576771875,0.0001900202876740661,16
0.799737540818506,-0.07367195562500001,0.00020398022443881436,16
0.846201971495712,-0.07357450125,0.00022301516248550852,16
0.893124179815058,-0.07343341625,0.0001871509736107119,16
0.940504165776544,-0.07367528625,0.0002798324472535974,16
0.988113040559099,-0.07404450312500001,0.0002443128585113443,16
1.03572191534165,-0.07372790625,0.00023254744741329182,16
1.08218634601886,-0.073575109375,0.0002978166957935025,16
1.12956633198035,-0.0738474925,0.00020068382659359864,16
1.17671742912076,-0.073843448125,0.00022782866323233655,16
1.22386852626118,-0.07309977625,0.000681427307136232,16
1.27101962340159,-0.063324245625,0.000446966123366311,16
1.31839960936308,-0.055719860625,0.0008090967616072629,16
1.36486404004028,-0.051401248125,0.0006897322379664692,16
1.41155735953856,-0.05015748875,0.0004381285960319619,16
1.45893734550005,-0.049884255625,0.00029312393940040003,16
1.50631733146153,-0.04928934875,0.0002813947846192912,16
1.55392620624409,-0.049449494999999996,0.000273708587872211,16
1.60130619220557,-0.0494687575,0.0003472847683188105,16
1.64777062288278,-0.049621563125000004,0.00025810329181644376,16
1.69377727591784,-0.049636591875,0.00020547540805467294,16
1.74092837305826,-0.049709365,0.00024709586143337214,16
1.78807947019868,-0.05115520625,0.0003555551412382303,16
1.83523056733909,-0.051123355625000005,0.00028696986359565585,16
1.88123722037416,-0.051188413125000005,0.00024612744312446096,16
1.92701498458815,-0.05085229875,0.00030477635316480446,16
1.9739371929075,-0.050644814375,0.000340491379295584,16
2.02108829004791,-0.050666367500000004,0.00023345043222545075,16
2.06823938718833,-0.050913971249999995,0.0002452359251535909,16
2.11516159550768,-0.0505975825,0.00018253221638590378,16
2.16048158207953,-0.05062300875,0.0002966472344569177,16
2.20717490157781,-0.050713345,0.0002956106368815242,16
2.25432599871822,-0.050392386875,0.00027439701794841804,16
2.30147709585864,-0.050223281875,0.00020601324314891632,16
2.34862819299905,-0.050970718124999995,0.00025751307935760145,16
2.39600817896054,-0.05051337,0.00029576707104155556,16
2.44338816492203,-0.05081171875,0.0003229870384759079,16
2.48893704031495,-0.051165233125,0.0002759915496378181,16
2.53448591570788,-0.05093329,0.00010851802471248737,16
2.58140812402722,-0.050953399375,0.00016645475753447088,16
2.62833033234657,-0.050972887499999994,0.0003113494749975505,16
2.67571031830805,-0.051172668125,0.00022464246707876645,16
2.72309030426954,-0.051068599375,0.00018074323630044815,16
2.77047029023103,-0.051082923125,0.00020768794559743772,16
2.81762138737144,-0.05111906125,0.0002428436550765492,16
