pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09215284
0,-0.00228888821069979,1,-0.09205092
0,-0.00228888821069979,2,-0.09204017
0,-0.00228888821069979,3,-0.09206264
0,-0.00228888821069979,4,-0.09208338
0,-0.00228888821069979,5,-0.09212285
0,-0.00228888821069979,6,-0.09203105
0,-0.00228888821069979,7,-0.0919932
0,-0.00228888821069979,8,-0.09235564
0,-0.00228888821069979,9,-0.09229055
0,-0.00228888821069979,10,-0.09237766
0,-0.00228888821069979,11,-0.09220174
0,-0.00228888821069979,12,-0.0921355
0,-0.00228888821069979,13,-0.09198906
0,-0.00228888821069979,14,-0.09216621
0,-0.00228888821069979,15,-0.09186888
1,0.0936155278176214,0,-0.09237055
1,0.0936155278176214,1,-0.09253267
1,0.0936155278176214,2,-0.09216019
1,0.0936155278176214,3,-0.09220664
1,0.0936155278176214,4,-0.09213751
1,0.0936155278176214,5,-0.09219041
1,0.0936155278176214,6,-0.09236367
1,0.0936155278176214,7,-0.09200537
1,0.0936155278176214,8,-0.09200244
1,0.0936155278176214,9,-0.09201407
1,0.0936155278176214,10,-0.09202403
1,0.0936155278176214,11,-0.09223184
1,0.0936155278176214,12,-0.09183443
1,0.0936155278176214,13,-0.09195017
1,0.0936155278176214,14,-0.09189557
1,0.0936155278176214,15,-0.09116761
2,0.191122165593432,0,-0.09167429
2,0.191122165593432,1,-0.09194937
2,0.191122165593432,2,-0.09182572
2,0.191122165593432,3,-0.09208868
2,0.191122165593432,4,-0.09213416
2,0.191122165593432,5,-0.09174404
2,0.191122165593432,6,-0.09170328
2,0.191122165593432,7,-0.09199715
2,0.191122165593432,8,-0.09218349
2,0.191122165593432,9,-0.09159627
2,0.191122165593432,10,-0.09191833
2,0.191122165593432,11,-0.09202965
2,0.191122165593432,12,-0.09200156
2,0.191122165593432,13,-0.09215912
2,0.191122165593432,14,-0.0919073
2,0.191122165593432,15,-0.09208372
3,0.288628803369243,0,-0.09220081
3,0.288628803369243,1,-0.09236386
3,0.288628803369243,2,-0.09220235
3,0.288628803369243,3,-0.09239303
3,0.288628803369243,4,-0.09234634
3,0.288628803369243,5,-0.09220289
3,0.288628803369243,6,-0.09173695
3,0.288628803369243,7,-0.0924681
3,0.288628803369243,8,-0.09229387
3,0.288628803369243,9,-0.09210419
3,0.288628803369243,10,-0.09245446
3,0.288628803369243,11,-0.09255006
3,0.288628803369243,12,-0.09231194
3,0.288628803369243,13,-0.09225233
3,0.288628803369243,14,-0.09258065
3,0.288628803369243,15,-0.09224571
4,0.385906552323984,0,-0.09180063
4,0.385906552323984,1,-0.09222282
4,0.385906552323984,2,-0.09202343
4,0.385906552323984,3,-0.09227159
4,0.385906552323984,4,-0.09258948
4,0.385906552323984,5,-0.09171812
4,0.385906552323984,6,-0.09202953
4,0.385906552323984,7,-0.09251609
4,0.385906552323984,8,-0.09223956
