pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.01948575
0,-0.00228888821069979,1,0.01937014
0,-0.00228888821069979,2,0.01943355
0,-0.00228888821069979,3,0.02001363
0,-0.00228888821069979,4,0.01987026
0,-0.00228888821069979,5,0.01985907
0,-0.00228888821069979,6,0.02001949
0,-0.00228888821069979,7,0.01968841
0,-0.00228888821069979,8,0.01989837
0,-0.00228888821069979,9,0.01923064
0,-0.00228888821069979,10,0.0194565
0,-0.00228888821069979,11,0.01989616
0,-0.00228888821069979,12,0.01969244
0,-0.00228888821069979,13,0.01968238
0,-0.00228888821069979,14,0.01974842
0,-0.00228888821069979,15,0.0197015
1,0.0453199865718558,0,0.01970235
1,0.0453199865718558,1,0.01982486
1,0.0453199865718558,2,0.01980577
1,0.0453199865718558,3,0.01978264
1,0.0453199865718558,4,0.01973346
1,0.0453199865718558,5,0.01960913
1,0.0453199865718558,6,0.01932703
1,0.0453199865718558,7,0.01968651
1,0.0453199865718558,8,0.01970028
1,0.0453199865718558,9,0.01993947
1,0.0453199865718558,10,0.01959288
1,0.0453199865718558,11,0.01985781
1,0.0453199865718558,12,0.0198027
1,0.0453199865718558,13,0.02028042
1,0.0453199865718558,14,0.01991095
1,0.0453199865718558,15,0.02016905
2,0.0929288613544114,0,0.01989817
2,0.0929288613544114,1,0.02000276
2,0.0929288613544114,2,0.01976175
2,0.0929288613544114,3,0.01994723
2,0.0929288613544114,4,0.01957259
2,0.0929288613544114,5,0.02007276
2,0.0929288613544114,6,0.01996844
2,0.0929288613544114,7,0.0196299
2,0.0929288613544114,8,0.01960411
2,0.0929288613544114,9,0.01983197
2,0.0929288613544114,10,0.01958309
2,0.0929288613544114,11,0.0197164
2,0.0929288613544114,12,0.01961799
2,0.0929288613544114,13,0.01982366
2,0.0929288613544114,14,0.01969151
2,0.0929288613544114,15,0.01953471
3,0.139622180852687,0,0.01905498
3,0.139622180852687,1,0.01876293
3,0.139622180852687,2,0.01904512
3,0.139622180852687,3,0.01919678
3,0.139622180852687,4,0.0194004
3,0.139622180852687,5,0.01979662
3,0.139622180852687,6,0.01926694
3,0.139622180852687,7,0.01951971
3,0.139622180852687,8,0.0195408
3,0.139622180852687,9,0.01982482
3,0.139622180852687,10,0.01976667
3,0.139622180852687,11,0.0196331
3,0.139622180852687,12,0.01975956
3,0.139622180852687,13,0.01985991
3,0.139622180852687,14,0.01967933
3,0.139622180852687,15,0.02011998
4,0.187002166814173,0,0.01974262
4,0.187002166814173,1,0.01971137
4,0.187002166814173,2,0.02003964
4,0.187002166814173,3,0.01951958
4,0.187002166814173,4,0.01952779
4,0.187002166814173,5,0.01989705
4,0.187002166814173,6,0.02007792
4,0.187002166814173,7,0.01995819
4,0.187002166814173,8,0.01998655
4,0.187002166814173,9,0.01971344
4,0.187002166814173,10,0.01997347
4,0.187002166814173,11,0.0199804
4,0.187002166814173,12,0.01971659
4,0.187002166814173,13,0.01953389
4,0.187002166814173,14,0.01932097
