position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.019690419375,0.0002290245885671652,16
0.0453199865718558,0.019795331875000002,0.0002154260593921602,16
0.0929288613544114,0.019766065,0.00016736055848825315,16
0.139622180852687,0.019514228124999998,0.000353463699501426,16
0.187002166814173,0.019767019375,0.00022070344838914327,16
0.234382152775658,0.019387901875000002,0.0002847638997094512,16
0.281304361095004,0.01928405625,0.00018810589470677824,16
0.32845545823542,0.019650118125,0.000149954450259852,16
0.375606555375836,0.01953148625,0.00019091513641127957,16
0.422757652516251,0.019846585,0.0002935607452044637,16
0.470366527298807,0.01993922375,0.00024033245434384757,16
0.517288735618152,0.01995774125,0.0002556378080868273,16
0.564897610400708,0.019527276875,0.0001871016840757565,16
0.612506485183264,0.0196629225,0.0002346042072965658,16
0.660115359965819,0.019644341875,0.0002236153195003297,16
0.707724234748375,0.019817986250000003,0.00021537358028768865,16
0.755333109530931,0.019656433124999997,0.00014557140574812208,16
0.801797540208136,0.020015002500000004,0.00018042995498600002,16
0.848261970885342,0.020050285625,0.00024047239142385818,16
0.895413068025758,0.019916223125,0.0001593597570639601,16
0.942793053987243,0.0200164325,0.00017596067712347027,16
0.990173039948729,0.019807384375,0.00020470657457592704,16
1.03732413708914,0.020660549375,0.0004277273571515615,16
1.0849330118717,0.025246920625000002,0.0002945530695916432,16
1.13254188665426,0.028091308125,0.0003248645467194508,16
1.13025299844356,0.02775336625,0.0003234119730675372,16
1.08378856776635,0.024725145625,0.00026470084505835905,16
1.03526413769951,0.020206871875,0.00022424676882339746,16
0.988341929380169,0.019837761250000002,0.00024683656604307554,16
0.940504165776544,0.019570248749999998,0.0002783930905633927,16
0.892895290993988,0.019418275625000002,0.00017929173436639348,16
0.845973082674642,0.019479274999999997,0.00024684245056310694,16
0.799279763176366,0.019628325624999998,0.00011756399108404472,16
0.753044221320231,0.019979796875,0.00028752593712826063,16
0.707037568285165,0.019631251875,0.00030083261712742296,16
0.65828424939726,0.019433161875,0.0001885814826281586,16
0.610675374614704,0.019654605625000002,0.0003188608623672864,16
0.562837611011078,0.020120169375,0.0002245495708765866,16
0.515228736228523,0.019724266875,0.00023433076664510855,16
0.468077639088107,0.019475281249999997,0.00016763878291116757,16
0.420239875484481,0.019608168125,0.0002079647481311064,16
0.372859889522996,0.019515425625,0.0001846173157835137,16
0.32753990295114,0.019903138125,0.0002174215204740194,16
0.280617694631794,0.01986741125,0.00023314991113216712,16
0.232551042207099,0.019671245,0.00031492063428743426,16
0.184942167424543,0.019620476875,0.00026856941990663195,16
0.137562181463057,0.0196066975,0.00025470174936825573,16
0.0906399731437117,0.0198461925,0.00019308636353002748,16
0.043031098361156,0.019704650625,0.0001981253706769006,16
