position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09577244874999999,0.00021676729803740794,16
0.0952177495651112,-0.0957500875,0.0001510661833642794,16
0.192953276161992,-0.095811289375,0.0002305764908189028,16
0.290002136295663,-0.09609300375,0.00019481840678805718,16
0.385906552323984,-0.09609580250000001,0.00020664965014790024,16
0.482268745994446,-0.09587908499999999,0.00026259081329132604,16
0.579546494949187,-0.09590255624999999,0.0003308172904881745,16
0.677282021546068,-0.09573731937499999,0.00019465236678077903,16
0.774788659321879,-0.0958184425,0.00017460450575872813,16
0.87229529709769,-0.096216900625,0.00017612616080060086,16
0.968428601947081,-0.095891488125,0.00019736530759035254,16
1.0643330179754,-0.096180993125,0.00014860623021591184,16
1.16183965575121,-0.09595677625,0.00020844046121959385,16
1.25865962706381,-0.095972084375,0.00020581252236467478,16
1.35593737601856,-0.09057631625,0.00041126044539736324,16
1.45390179143651,-0.07658601875000001,0.000294086651194742,16
1.55163731803339,-0.06934048374999999,0.00025942477507639474,16
1.6491439558092,-0.07147456375,0.00020878027390880914,16
1.74481948301645,-0.072173151875,0.00017302877409620097,16
1.84186834315012,-0.07201144375,0.0002041512764739356,16
1.93891720328379,-0.07230373,0.00021173799047998016,16
2.03596606341746,-0.07255206312500001,0.00015400697312616904,16
2.13301492355113,-0.0731007525,0.0002053207562419116,16
2.22823267311625,-0.07330596375000001,0.00026065884959739605,16
2.32551042207099,-0.07370713375,0.00025043590846449647,16
2.42278817102573,-0.07379168750000001,0.00020059426398516517,16
