pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01292801
0,-0.00671407208471938,1,0.01282369
0,-0.00671407208471938,2,0.01279555
0,-0.00671407208471938,3,0.01251256
0,-0.00671407208471938,4,0.01286283
0,-0.00671407208471938,5,0.01276541
0,-0.00671407208471938,6,0.01279158
0,-0.00671407208471938,7,0.01294519
0,-0.00671407208471938,8,0.01305945
0,-0.00671407208471938,9,0.01213116
0,-0.00671407208471938,10,0.01301625
0,-0.00671407208471938,11,0.01283367
0,-0.00671407208471938,12,0.0128156
0,-0.00671407208471938,13,0.01283774
0,-0.00671407208471938,14,0.01259885
0,-0.00671407208471938,15,0.01257071
1,0.487075411236915,0,0.01288894
1,0.487075411236915,1,0.01262694
1,0.487075411236915,2,0.01295211
1,0.487075411236915,3,0.01276441
1,0.487075411236915,4,0.01264797
1,0.487075411236915,5,0.01323807
1,0.487075411236915,6,0.01293702
1,0.487075411236915,7,0.01347701
1,0.487075411236915,8,0.01288102
1,0.487075411236915,9,0.01319608
1,0.487075411236915,10,0.01277954
1,0.487075411236915,11,0.012644
1,0.487075411236915,12,0.01305654
1,0.487075411236915,13,0.0131419
1,0.487075411236915,14,0.01292708
1,0.487075411236915,15,0.01347914
2,0.967436750389111,0,0.01267708
2,0.967436750389111,1,0.01269826
2,0.967436750389111,2,0.01303742
2,0.967436750389111,3,0.01315482
2,0.967436750389111,4,0.0128318
2,0.967436750389111,5,0.01335761
2,0.967436750389111,6,0.01323617
2,0.967436750389111,7,0.0129973
2,0.967436750389111,8,0.0128589
2,0.967436750389111,9,0.01300932
2,0.967436750389111,10,0.01275238
2,0.967436750389111,11,0.01248349
2,0.967436750389111,12,0.01292108
2,0.967436750389111,13,0.01288078
2,0.967436750389111,14,0.01245333
2,0.967436750389111,15,0.01296122
3,1.44840845973083,0,0.01297732
3,1.44840845973083,1,0.01256574
3,1.44840845973083,2,0.01303761
3,1.44840845973083,3,0.0124222
3,1.44840845973083,4,0.01273537
3,1.44840845973083,5,0.01260781
3,1.44840845973083,6,0.01269322
3,1.44840845973083,7,0.01279457
3,1.44840845973083,8,0.01255976
3,1.44840845973083,9,0.01256465
3,1.44840845973083,10,0.01269938
3,1.44840845973083,11,0.01291696
3,1.44840845973083,12,0.01320211
3,1.44840845973083,13,0.0130063
3,1.44840845973083,14,0.01256883
3,1.44840845973083,15,0.01287795
4,1.94097720267342,0,0.01745956
4,1.94097720267342,1,0.01840375
4,1.94097720267342,2,0.01779155
4,1.94097720267342,3,0.01782071
4,1.94097720267342,4,0.01805657
4,1.94097720267342,5,0.01792411
4,1.94097720267342,6,0.01763697
4,1.94097720267342,7,0.01781762
4,1.94097720267342,8,0.01760794
4,1.94097720267342,9,0.01755883
4,1.94097720267342,10,0.01775945
4,1.94097720267342,11,0.01777954
4,1.94097720267342,12,0.01751353
4,1.94097720267342,13,0.01788095
4,1.94097720267342,14,0.01844487
4,1.94097720267342,15,0.01783269
5,2.43171483504746,0,0.01983999
5,2.43171483504746,1,0.02011306
5,2.43171483504746,2,0.02013623
5,2.43171483504746,3,0.02023444
5,2.43171483504746,4,0.02013795
5,2.43171483504746,5,0.01971362
5,2.43171483504746,6,0.0196995
5,2.43171483504746,7,0.01987824
5,2.43171483504746,8,0.01967839
5,2.43171483504746,9,0.02004172
5,2.43171483504746,10,0.01947675
5,2.43171483504746,11,0.01941448
5,2.43171483504746,12,0.01974154
5,2.43171483504746,13,0.02000557
5,2.43171483504746,14,0.01976992
5,2.43171483504746,15,0.02000156
6,2.92306283761101,0,0.01945953
6,2.92306283761101,1,0.01971548
