position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0920083025,0.00015446838197912978,16
0.0954466383861812,-0.09173965625,0.00023439207185491046,16
0.193182164983062,-0.091786605625,0.00024884453585443517,16
0.288171025727104,-0.09215166999999999,0.00022979584822729066,16
0.385219885860775,-0.09196437,0.00022251408857081376,16
0.482497634815516,-0.0916542,0.00018934652776061273,16
0.579775383770257,-0.09171787,0.0002667578985006831,16
0.677510910367138,-0.09184394062500001,0.00022165829452303065,16
0.775246436964019,-0.092025919375,0.00021763913594149167,16
0.86977752006592,-0.09183723499999999,0.0002445059073417243,16
0.967055269020661,-0.091669224375,0.00021261249630985838,16
1.06410412915433,-0.09198173625,0.0001296202245926055,16
1.16183965575121,-0.092020906875,0.00013417210979366944,16
1.25934629352702,-0.09191824062500001,0.00018563456657061215,16
1.35364848780786,-0.0921067375,0.00015792405728308115,16
1.4509262367626,-0.08722221687500001,0.00038300622639714937,16
1.54820398571734,-0.078785488125,0.00035954080396421556,16
1.64548173467208,-0.07572583375,0.00022615314727732316,16
1.74298837244789,-0.074575574375,0.00026393123185710477,16
1.84072389904477,-0.07385966625000001,0.0002496431575237686,16
1.93433942686239,-0.07282948,0.00024339401630894694,16
2.0318460646382,-0.07286444624999999,0.00023583186295735682,16
2.12912381359294,-0.07217044312500001,0.0002344149039288774,16
2.22594378490555,-0.072400205,0.00029007990228986847,16
2.32299264503922,-0.072147968125,0.0002411509840125767,16
2.42027039399396,-0.07233197625,0.0002375175249817096,16
2.51777703176977,-0.07195885625000001,0.0002890853024600824,16
2.61505478072451,-0.071664316875,0.00012822081932737896,16
2.71233252967925,-0.07198145625,0.0002122249680726519,16
2.81006805627613,-0.07191705312499999,0.0002270185730209853,16
2.90665913876766,-0.071612476875,0.000269455609394172,16
