position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.018774951875,0.0001697026856821494,16
0.0952177495651112,0.01878633375,0.00017243748399329388,16
0.192724387340922,0.019265345000000003,0.00018179907855239518,16
0.290231025116733,0.019065311249999998,0.0002081826177264506,16
0.387508774071474,0.018978850625,0.00023260634265505174,16
0.484099856563006,0.01898120375,0.00024288572778353502,16
0.581835383159886,0.019019473749999998,0.00019028006398053783,16
0.679342020935698,0.019170640000000003,0.0001929515615705143,16
0.776848658711509,0.018591208125,0.0001919065714162348,16
0.87435529648732,0.018882618125,0.00024755273133260776,16
0.971175267799921,0.019003259999999998,0.0002510797254359663,16
1.06868190557573,0.026509506874999998,0.0004436564824095151,16
1.16595965453047,0.031336133749999995,0.0002735249039821371,16
1.26323740348521,0.033219823125000006,0.000283003146773997,16
1.3609729300821,0.033900793125,0.0002993238996621949,16
1.45870845667898,0.034320156250000004,0.00019015189266988024,16
1.55507065034944,0.034587509375000006,0.00018187652987221756,16
1.65257728812525,0.034797998125,0.0001728372577100629,16
1.74985503707999,0.034994945,0.00024269026448335367,16
1.84713278603473,0.035032837500000004,0.00019269423033980494,16
1.94463942381054,0.035335622500000004,0.0002772970381085061,16
1.9418927579577,0.035568787500000004,0.0001503554227696827,16
1.84621723075045,0.035219471875,0.00018147427721369866,16
1.74756614886929,0.034894238125000004,0.00024440936891869557,16
1.65051728873562,0.034224306875,0.0001823762329539803,16
1.55323953978088,0.0337941975,0.00021998326304232808,16
1.45664845728935,0.03361279375,0.00016956624339306873,16
1.36005737479782,0.03266704125,0.00021389083719490514,16
1.26232184820093,0.031348485,0.0001839103665851926,16
1.16412854396191,0.029400030624999997,0.00017431486072150987,16
1.0666219061861,0.024797941875,0.000433579397071902,16
0.969344157231361,0.018660161874999998,0.0002613828542631178,16
0.87206640827662,0.018417562499999998,0.0002263991919845343,16
0.774330881679739,0.018321802499999998,0.00017314581721413304,16
0.677282021546068,0.018289073750000003,0.00017608225889747509,16
0.581606494338817,0.018236773749999997,0.0003064391456079613,16
0.482268745994446,0.018691118125000003,0.00027010175735773053,16
0.385448774681845,0.018738553125,0.000256907487792755,16
0.288171025727104,0.018415395625,0.00016754436024411334,16
0.190664387951292,0.018941950625,0.00021963069501633795,16
0.0929288613544114,0.019286244375,0.0002229082961659555,16
