position,voltage_mean,voltage_std,n_samples
-0.010376293221839,2.3730265,0.0003365079865322534,16
0.0787377544480728,2.3729608125,0.0002466095645828588,16
0.168462172307504,2.3731459375000004,0.0001747152929589935,16
0.258186590166936,2.373006375,0.0002445206726945491,16
0.347911008026368,2.3729974375,0.00018616255287717964,16
0.43702505569628,2.3731016875,0.00018214236147509337,16
0.524307992797632,2.3730684374999997,0.00019617911737423597,16
0.611590929898984,2.3728953749999997,0.0002578710615307376,16
0.700704977568896,2.3742889375000003,0.0002980451871675937,16
0.789819025238807,2.3777696875,0.000248724928070663,16
0.878322702719199,2.3807460625,0.00017565287812543618,16
0.966216010010071,2.3833759999999997,0.0002753109605519145,16
1.05410931730094,2.3854164375,0.0002685167519797381,16
1.14322336497085,2.3873415000000002,0.00013034809166224555,16
1.23294778283029,2.38890975,0.00028358475364516963,16
1.32023071993164,2.3901405625,0.00029049676606415423,16
1.40873439741203,2.3910369375,0.00016587852059188327,16
1.49784844508194,2.39187425,0.00018023647660777193,16
1.58696249275185,2.392446875,0.0003008751557955178,16
1.67607654042177,2.3927890625000003,0.00019475191550723882,16
1.7658009582812,2.393204,0.00023880771553693743,16
1.85552537614063,2.3932938750000003,0.00016693744150126348,16
1.94524979400006,2.3934600625,0.00017211023674889724,16
2.03558458204901,2.3936225,0.00029230634615078397,16
2.12225714896084,2.394097875,0.00021632581763396315,16
2.21015045625172,2.3938921874999997,0.0002618561672822505,16
2.29865413373211,2.3943255,0.00026066213764179254,16
2.38654744102298,2.3947168750000003,0.00021101506907091617,16
2.47566148869289,2.3941703750000003,0.00019595467428716636,16
2.56538590655232,2.3943952499999996,0.0002624034346193496,16
2.65572069460128,2.3944688125,0.00014318398075115527,16
