pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09792092
0,-0.00228888821069979,1,-0.09800322
0,-0.00228888821069979,2,-0.09781688
0,-0.00228888821069979,3,-0.09758633
0,-0.00228888821069979,4,-0.09746091
0,-0.00228888821069979,5,-0.09773029
0,-0.00228888821069979,6,-0.09734698
0,-0.00228888821069979,7,-0.09835593
0,-0.00228888821069979,8,-0.09795704
0,-0.00228888821069979,9,-0.0978191
0,-0.00228888821069979,10,-0.09814951
0,-0.00228888821069979,11,-0.09762592
0,-0.00228888821069979,12,-0.09842696
0,-0.00228888821069979,13,-0.09790666
0,-0.00228888821069979,14,-0.09803131
0,-0.00228888821069979,15,-0.09773674
1,0.0954466383861812,0,-0.09731238
1,0.0954466383861812,1,-0.09727801
1,0.0954466383861812,2,-0.0976513
1,0.0954466383861812,3,-0.0977101
1,0.0954466383861812,4,-0.09774943
1,0.0954466383861812,5,-0.09806787
1,0.0954466383861812,6,-0.09750076
1,0.0954466383861812,7,-0.09737124
1,0.0954466383861812,8,-0.09711989
1,0.0954466383861812,9,-0.09718734
1,0.0954466383861812,10,-0.09766981
1,0.0954466383861812,11,-0.09747697
1,0.0954466383861812,12,-0.09752604
1,0.0954466383861812,13,-0.09717894
1,0.0954466383861812,14,-0.09782298
1,0.0954466383861812,15,-0.09781373
2,0.193182164983062,0,-0.09762198
2,0.193182164983062,1,-0.09748784
2,0.193182164983062,2,-0.09804852
2,0.193182164983062,3,-0.0976561
2,0.193182164983062,4,-0.09755515
2,0.193182164983062,5,-0.09751002
2,0.193182164983062,6,-0.09731093
2,0.193182164983062,7,-0.0970434
2,0.193182164983062,8,-0.09738326
2,0.193182164983062,9,-0.09750666
2,0.193182164983062,10,-0.09762648
2,0.193182164983062,11,-0.09776279
2,0.193182164983062,12,-0.09774207
2,0.193182164983062,13,-0.09772739
2,0.193182164983062,14,-0.09750857
2,0.193182164983062,15,-0.09803991
3,0.289315469832453,0,-0.09752289
3,0.289315469832453,1,-0.09752019
3,0.289315469832453,2,-0.09784946
3,0.289315469832453,3,-0.09778377
3,0.289315469832453,4,-0.09775925
3,0.289315469832453,5,-0.09772788
3,0.289315469832453,6,-0.09783482
3,0.289315469832453,7,-0.09792957
3,0.289315469832453,8,-0.09758484
3,0.289315469832453,9,-0.09798034
3,0.289315469832453,10,-0.0977058
3,0.289315469832453,11,-0.09799612
3,0.289315469832453,12,-0.09820127
3,0.289315469832453,13,-0.0982483
3,0.289315469832453,14,-0.09820595
3,0.289315469832453,15,-0.09797647
4,0.386364329966124,0,-0.09776169
4,0.386364329966124,1,-0.0976425
4,0.386364329966124,2,-0.09811963
4,0.386364329966124,3,-0.09772414
4,0.386364329966124,4,-0.09788629
4,0.386364329966124,5,-0.09741195
4,0.386364329966124,6,-0.09765216
4,0.386364329966124,7,-0.09817491
4,0.386364329966124,8,-0.09787869
4,0.386364329966124,9,-0.09825692
4,0.386364329966124,10,-0.09837721
4,0.386364329966124,11,-0.09783137
4,0.386364329966124,12,-0.09761645
4,0.386364329966124,13,-0.09794694
4,0.386364329966124,14,-0.09792451
4,0.386364329966124,15,-0.09801511
5,0.483870967741936,0,-0.09839463
5,0.483870967741936,1,-0.09806201
5,0.483870967741936,2,-0.09803997
5,0.483870967741936,3,-0.09832771
5,0.483870967741936,4,-0.09845898
5,0.483870967741936,5,-0.09810968
5,0.483870967741936,6,-0.09830085
5,0.483870967741936,7,-0.09844101
5,0.483870967741936,8,-0.09822287
5,0.483870967741936,9,-0.09864576
5,0.483870967741936,10,-0.09816881
5,0.483870967741936,11,-0.09836667
5,0.483870967741936,12,-0.09819878
5,0.483870967741936,13,-0.09836055
5,0.483870967741936,14,-0.09834888
5,0.483870967741936,15,-0.09883235
6,0.581606494338817,0,-0.09785838
6,0.581606494338817,1,-0.09751237
6,0.581606494338817,2,-0.09788465
6,0.581606494338817,3,-0.0980607
6,0.581606494338817,4,-0.09802485
6,0.581606494338817,5,-0.09770421
6,0.581606494338817,6,-0.09776822
6,0.581606494338817,7,-0.09749711
6,0.581606494338817,8,-0.09773231
6,0.581606494338817,9,-0.09808056
6,0.581606494338817,10,-0.09808853
6,0.581606494338817,11,-0.09820966
6,0.581606494338817,12,-0.09843585
6,0.581606494338817,13,-0.09855936
6,0.581606494338817,14,-0.09810643
6,0.581606494338817,15,-0.09825455
7,0.679342020935698,0,-0.0984562
7,0.679342020935698,1,-0.09792477
7,0.679342020935698,2,-0.09837434
7,0.679342020935698,3,-0.09828021
7,0.679342020935698,4,-0.09821041
7,0.679342020935698,5,-0.09811646
7,0.679342020935698,6,-0.09825613
7,0.679342020935698,7,-0.09798687
7,0.679342020935698,8,-0.09809548
7,0.679342020935698,9,-0.09777654
7,0.679342020935698,10,-0.09779409
7,0.679342020935698,11,-0.09804156
7,0.679342020935698,12,-0.09819985
7,0.679342020935698,13,-0.0977146
7,0.679342020935698,14,-0.09783934
7,0.679342020935698,15,-0.09841993
8,0.775475325785089,0,-0.09853836
8,0.775475325785089,1,-0.09853679
8,0.775475325785089,2,-0.0983737
8,0.775475325785089,3,-0.09840439
8,0.775475325785089,4,-0.09852596
8,0.775475325785089,5,-0.09843025
8,0.775475325785089,6,-0.09825921
8,0.775475325785089,7,-0.09867326
8,0.775475325785089,8,-0.09862983
8,0.775475325785089,9,-0.09798606
8,0.775475325785089,10,-0.09811046
8,0.775475325785089,11,-0.09847655
8,0.775475325785089,12,-0.09845389
8,0.775475325785089,13,-0.09797089
8,0.775475325785089,14,-0.09825633
8,0.775475325785089,15,-0.09829303
9,0.87137974181341,0,-0.09855048
9,0.87137974181341,1,-0.09845167
9,0.87137974181341,2,-0.098163
9,0.87137974181341,3,-0.09824194
9,0.87137974181341,4,-0.09812113
9,0.87137974181341,5,-0.09820959
9,0.87137974181341,6,-0.0983443
9,0.87137974181341,7,-0.09824574
9,0.87137974181341,8,-0.09825018
9,0.87137974181341,9,-0.09864266
9,0.87137974181341,10,-0.098618
9,0.87137974181341,11,-0.09794407
9,0.87137974181341,12,-0.09808736
9,0.87137974181341,13,-0.0980128
9,0.87137974181341,14,-0.09840184
9,0.87137974181341,15,-0.09792462
10,0.968886379589221,0,-0.09784147
10,0.968886379589221,1,-0.09796286
10,0.968886379589221,2,-0.09783402
10,0.968886379589221,3,-0.09807979
10,0.968886379589221,4,-0.09817618
10,0.968886379589221,5,-0.0980165
10,0.968886379589221,6,-0.09810486
10,0.968886379589221,7,-0.09836192
10,0.968886379589221,8,-0.09815287
10,0.968886379589221,9,-0.09811139
10,0.968886379589221,10,-0.09820473
10,0.968886379589221,11,-0.09816265
10,0.968886379589221,12,-0.09824026
10,0.968886379589221,13,-0.098161
10,0.968886379589221,14,-0.09834667
10,0.968886379589221,15,-0.09803304
11,1.06616412854396,0,-0.09796764
11,1.06616412854396,1,-0.09755997
11,1.06616412854396,2,-0.09773895
11,1.06616412854396,3,-0.09776393
11,1.06616412854396,4,-0.0978343
11,1.06616412854396,5,-0.09775726
11,1.06616412854396,6,-0.0981007
11,1.06616412854396,7,-0.09759395
11,1.06616412854396,8,-0.09831319
11,1.06616412854396,9,-0.09786306
11,1.06616412854396,10,-0.09791989
11,1.06616412854396,11,-0.09815777
11,1.06616412854396,12,-0.09787361
11,1.06616412854396,13,-0.09796909
11,1.06616412854396,14,-0.0980607
11,1.06616412854396,15,-0.09813212
12,1.16367076631977,0,-0.09767632
12,1.16367076631977,1,-0.0975594
12,1.16367076631977,2,-0.09779661
12,1.16367076631977,3,-0.0978843
12,1.16367076631977,4,-0.09802394
12,1.16367076631977,5,-0.09758858
12,1.16367076631977,6,-0.097968
12,1.16367076631977,7,-0.09790843
12,1.16367076631977,8,-0.09802495
12,1.16367076631977,9,-0.09816923
12,1.16367076631977,10,-0.0982523
12,1.16367076631977,11,-0.09817398
12,1.16367076631977,12,-0.09818537
12,1.16367076631977,13,-0.09854408
12,1.16367076631977,14,-0.09823659
12,1.16367076631977,15,-0.09871786
13,1.26071962645344,0,-0.09430708
13,1.26071962645344,1,-0.09416282
13,1.26071962645344,2,-0.09509566
13,1.26071962645344,3,-0.09509539
13,1.26071962645344,4,-0.09369875
13,1.26071962645344,5,-0.09429483
13,1.26071962645344,6,-0.09488323
13,1.26071962645344,7,-0.09555919
13,1.26071962645344,8,-0.09444531
13,1.26071962645344,9,-0.09414341
13,1.26071962645344,10,-0.09475757
13,1.26071962645344,11,-0.09483042
13,1.26071962645344,12,-0.09454922
13,1.26071962645344,13,-0.09412173
13,1.26071962645344,14,-0.09485492
13,1.26071962645344,15,-0.09545696
14,1.35822626422926,0,-0.07638374
14,1.35822626422926,1,-0.07594013
14,1.35822626422926,2,-0.0759997
14,1.35822626422926,3,-0.07644697
14,1.35822626422926,4,-0.07740816
14,1.35822626422926,5,-0.07649373
14,1.35822626422926,6,-0.07624692
14,1.35822626422926,7,-0.07570157
14,1.35822626422926,8,-0.07582381
14,1.35822626422926,9,-0.07621993
14,1.35822626422926,10,-0.07556111
14,1.35822626422926,11,-0.07506739
14,1.35822626422926,12,-0.07605216
14,1.35822626422926,13,-0.07636651
14,1.35822626422926,14,-0.07568339
14,1.35822626422926,15,-0.074871
15,1.45596179082614,0,-0.07213949
15,1.45596179082614,1,-0.07239845
15,1.45596179082614,2,-0.07267998
15,1.45596179082614,3,-0.07278971
15,1.45596179082614,4,-0.0730509
15,1.45596179082614,5,-0.07283655
15,1.45596179082614,6,-0.07318782
15,1.45596179082614,7,-0.07334443
15,1.45596179082614,8,-0.07383204
15,1.45596179082614,9,-0.07380109
15,1.45596179082614,10,-0.07360722
15,1.45596179082614,11,-0.07342272
15,1.45596179082614,12,-0.07322374
15,1.45596179082614,13,-0.07311746
15,1.45596179082614,14,-0.07348927
15,1.45596179082614,15,-0.07370742
16,1.55186620685446,0,-0.07363427
16,1.55186620685446,1,-0.073676
16,1.55186620685446,2,-0.07321624
16,1.55186620685446,3,-0.07315454
16,1.55186620685446,4,-0.07327312
16,1.55186620685446,5,-0.07373997
16,1.55186620685446,6,-0.07361885
16,1.55186620685446,7,-0.07327497
