position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09786716875000001,0.0002853998465941012,16
0.0954466383861812,-0.097527299375,0.00026445317528507616,16
0.193182164983062,-0.097595691875,0.00024260810513610984,16
0.289315469832453,-0.09786418250000001,0.00022372224351581337,16
0.386364329966124,-0.09788877937500001,0.00024933749290542,16
0.483870967741936,-0.098329969375,0.0002012212836179585,16
0.581606494338817,-0.09798610875,0.00029319213595514017,16
0.679342020935698,-0.09809292375,0.00022975559837779374,16
0.775475325785089,-0.098369935,0.00020438351887444288,16
0.87137974181341,-0.09826308624999999,0.00021763591715509006,16
0.968886379589221,-0.09811188812499999,0.00014630469397027094,16
1.06616412854396,-0.09791288312499999,0.00020073863273292573,16
1.16367076631977,-0.09804437125000001,0.00030885547600931093,16
1.26071962645344,-0.094641030625,0.0004992330309268003,16
1.35822626422926,-0.07601663875,0.000579689489089581,16
1.45596179082614,-0.073164268125,0.00047994622561046735,16
1.55186620685446,-0.07347184875,0.00020036043667834676,16
1.6491439558092,-0.073529276875,0.0002338184416838949,16
1.74642170476394,-0.07368028874999999,0.00023031939173881566,16
1.84369945371868,-0.074075056875,0.00023087463702512492,16
1.94097720267342,-0.0742006475,0.00021147236635373732,16
2.03825495162816,-0.075890194375,0.0002640076908673472,16
2.1355327005829,-0.07559567875,0.0001762377545701759,16
2.23097933896908,-0.075838661875,0.000251844052148814,16
2.32665486617634,-0.075716320625,0.0002259429148166844,16
2.42393261513108,-0.075572095625,0.00019747449480783465,16
