position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.09501242,0.00024035066202842087,16
0.0945310831019013,-0.095043076875,0.0002193832735396778,16
0.191808832056642,-0.0953031025,0.0001667360239083017,16
0.289086581011383,-0.095674499375,0.00017797629900034265,16
0.386135441145055,-0.095490418125,0.0001815404806172287,16
0.483642078920866,-0.09534453,0.00023680542347568763,16
0.578402050843837,-0.09528546375000001,0.00020674039106676379,16
0.675450910977508,-0.09519978062500001,0.00026409258931454156,16
0.772041993469039,-0.0950811875,0.0003063796944050797,16
0.86886196478164,-0.095474590625,0.00018105416770502575,16
0.965910824915311,-0.09566056625,0.00024022550358660378,16
1.06318857387005,-0.09557359499999998,0.00022704978487657647,16
1.16046632282479,-0.09547328625000001,0.0002929475789043795,16
1.25751518295846,-0.0923854625,0.00044749907999207077,16
1.35135959959716,-0.07741208124999999,0.00043580182482802623,16
1.44589068269906,-0.06478763625,0.0003569563171256914,16
1.54293954283273,-0.067515393125,0.00016736122903463648,16
1.64021729178747,-0.068130965625,0.00024299672438555674,16
1.736808374279,-0.06881059625,0.00018645341197183005,16
1.83385723441267,-0.069121466875,0.0001749405693985374,16
1.93113498336741,-0.06987384125,0.00017659421567802814,16
