pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07426465
0,-0.00228888821069979,1,-0.07466431
0,-0.00228888821069979,2,-0.0748307
0,-0.00228888821069979,3,-0.07460102
0,-0.00228888821069979,4,-0.07472843
0,-0.00228888821069979,5,-0.07484374
0,-0.00228888821069979,6,-0.07464803
0,-0.00228888821069979,7,-0.07430707
0,-0.00228888821069979,8,-0.07445164
0,-0.00228888821069979,9,-0.07431103
0,-0.00228888821069979,10,-0.07446121
0,-0.00228888821069979,11,-0.07469922
0,-0.00228888821069979,12,-0.07428604
0,-0.00228888821069979,13,-0.07443273
0,-0.00228888821069979,14,-0.07446902
0,-0.00228888821069979,15,-0.0747858
1,0.0450910977507859,0,-0.07497168
1,0.0450910977507859,1,-0.07503242
1,0.0450910977507859,2,-0.07504367
1,0.0450910977507859,3,-0.0752079
1,0.0450910977507859,4,-0.07499672
1,0.0450910977507859,5,-0.07507294
1,0.0450910977507859,6,-0.07511092
1,0.0450910977507859,7,-0.0749928
1,0.0450910977507859,8,-0.07525618
1,0.0450910977507859,9,-0.07459833
1,0.0450910977507859,10,-0.07425361
1,0.0450910977507859,11,-0.07445217
1,0.0450910977507859,12,-0.07452258
1,0.0450910977507859,13,-0.0744864
1,0.0450910977507859,14,-0.07424152
1,0.0450910977507859,15,-0.07479076
2,0.0922421948912015,0,-0.07508513
2,0.0922421948912015,1,-0.07476261
2,0.0922421948912015,2,-0.07494923
2,0.0922421948912015,3,-0.07451407
2,0.0922421948912015,4,-0.07456236
2,0.0922421948912015,5,-0.0748783
2,0.0922421948912015,6,-0.07491204
2,0.0922421948912015,7,-0.07484259
2,0.0922421948912015,8,-0.07507135
2,0.0922421948912015,9,-0.07494364
2,0.0922421948912015,10,-0.07468612
2,0.0922421948912015,11,-0.07448688
2,0.0922421948912015,12,-0.07485478
2,0.0922421948912015,13,-0.07499678
2,0.0922421948912015,14,-0.07486962
2,0.0922421948912015,15,-0.07451662
3,0.139393292031617,0,-0.07453473
3,0.139393292031617,1,-0.0744985
3,0.139393292031617,2,-0.07445613
3,0.139393292031617,3,-0.07455961
3,0.139393292031617,4,-0.0742581
3,0.139393292031617,5,-0.07439861
3,0.139393292031617,6,-0.0747269
3,0.139393292031617,7,-0.07464318
