position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07454904000000001,0.00019447616492773628,16
0.0450910977507859,-0.0748144125,0.0003267793550604906,16
0.0922421948912015,-0.0748082575,0.0001928005254304296,16
0.139393292031617,-0.07448192875,0.00023047295771074397,16
0.186773277993103,-0.0747006075,0.0001972787395571303,16
0.234153263954588,-0.074670245,0.00016204853856175298,16
0.281304361095004,-0.074717770625,0.00022119933926971873,16
0.327082125309,-0.074735400625,0.00022625218870402146,16
0.372859889522996,-0.07466562125000001,0.0002418263502979722,16
0.419782097842341,-0.07454216250000001,0.00018716487255558868,16
0.466704306161687,-0.074367335,0.0001639104992061218,16
0.514542069765313,-0.0745157475,0.0001459842377407573,16
0.561922055726798,-0.074403268125,0.0001691043649724477,16
0.608157597582934,-0.074323568125,0.00021408182075490441,16
0.65507980590228,-0.07425464937500001,0.0002833660500233933,16
0.702230903042696,-0.07479508937500001,0.00021442254955078633,16
0.749382000183111,-0.07453135,0.00018654169838805702,16
0.796533097323527,-0.07457497874999999,0.0002078503058656339,16
0.842310861537523,-0.074202021875,0.0001901828138337789,16
0.887859736930448,-0.07422368,0.00025999241623555027,16
0.934781945249794,-0.074112153125,0.0001815101933679862,16
0.98193304239021,-0.07441088062500001,0.0001671418377631968,16
1.02908413953063,-0.07455958374999999,0.00022922876757932843,16
1.07646412549211,-0.074929694375,0.0002220261568759639,16
1.1238441114536,-0.07469240499999999,0.0002211454790403829,16
1.16939298684652,-0.074856029375,0.00022407909182554147,16
1.2160863063448,-0.074553375625,0.00015323253680961163,16
1.26277962584307,-0.07441812625,0.0002469840869589313,16
1.30970183416242,-0.07471187062500001,0.00017758236509676111,16
1.35708182012391,-0.07412748562499999,0.0004945440519049949,16
1.40469069490646,-0.0742446925,0.0007129403960228718,16
1.45252845851009,-0.074783615,0.0009131774169281123,16
1.50036622211371,-0.0750796325,0.0012399791780031031,16
1.5477462080752,-0.074517298125,0.0010199981058819333,16
1.59489730521561,-0.07472066499999999,0.0006098494241819051,16
1.64250617999817,-0.07445174437499999,0.0005262369156802,16
1.68965727713858,-0.07419780125,0.0009173389953342985,16
1.736808374279,-0.074231081875,0.0009493864306502036,16
1.78418836024049,-0.070383315,0.0009259752866505128,16
1.83156834620197,-0.06509936999999999,0.0004168745709293121,16
1.87871944334239,-0.06112723375,0.0004573586662275439,16
1.92564165166173,-0.0590117225,0.000721747777494846,16
1.97279274880215,-0.057488265,0.000744952652706868,16
2.01994384594256,-0.056349854375,0.0004471999489457822,16
2.06709494308298,-0.0550741575,0.00028941183714777466,16
2.1142460402234,-0.05466245375,0.0003442014259644165,16
2.16116824854274,-0.054403796875,0.0004082045852682012,16
2.20763267921995,-0.054119885625,0.0003901070121288631,16
2.25501266518143,-0.053908519999999994,0.0003147688492171679,16
2.30239265114292,-0.053575211875,0.0002562037357070243,16
2.3497726371044,-0.053563055625,0.0002100693530708598,16
2.39692373424482,-0.053258646875,0.0003255802831622092,16
2.44384594256417,-0.0528636975,0.000309887778044328,16
2.49076815088351,-0.05320996625,0.00021385148268935985,16
2.538148136845,-0.05311397125,0.00020499352221091597,16
2.58552812280648,-0.05295147875,0.000355199534080406,16
2.6326792199469,-0.052701458125,0.00036775777128462484,16
2.68005920590838,-0.053128994375,0.0002572326450163536,16
2.72743919186987,-0.05308830625,0.0001795299880199331,16
2.77481917783136,-0.052809121875000004,0.000255177617435844,16
2.82151249732963,-0.052752355625,0.0001956982997808352,16
