pos_index,position,sample_index,voltage
0,0.0,0,0.7483797
0,0.0,1,0.7484742
0,0.0,2,0.7486721
0,0.0,3,0.7485721
0,0.0,4,0.7485356
0,0.0,5,0.7485112
0,0.0,6,0.7485912
0,0.0,7,0.748369
0,0.0,8,0.7487546
0,0.0,9,0.7487252
0,0.0,10,0.7486169
0,0.0,11,0.7483704
0,0.0,12,0.7483882
0,0.0,13,0.7488527
0,0.0,14,0.7483371
0,0.0,15,0.7483326
1,0.0995666371654409,0,0.7482912
1,0.0995666371654409,1,0.7483851
1,0.0995666371654409,2,0.7483509
1,0.0995666371654409,3,0.7481999
1,0.0995666371654409,4,0.7482256
1,0.0995666371654409,5,0.7485365
1,0.0995666371654409,6,0.7482705
1,0.0995666371654409,7,0.7482938
1,0.0995666371654409,8,0.7482348
1,0.0995666371654409,9,0.7480511
1,0.0995666371654409,10,0.7480885
1,0.0995666371654409,11,0.7484337
1,0.0995666371654409,12,0.7482874
1,0.0995666371654409,13,0.7481591
1,0.0995666371654409,14,0.7481636
1,0.0995666371654409,15,0.7479438
2,0.198904385509812,0,0.7483323
2,0.198904385509812,1,0.7480271
2,0.198904385509812,2,0.7481865
2,0.198904385509812,3,0.7481674
2,0.198904385509812,4,0.7481919
2,0.198904385509812,5,0.7481828
2,0.198904385509812,6,0.7480425
2,0.198904385509812,7,0.7479424
2,0.198904385509812,8,0.7483756
2,0.198904385509812,9,0.7480811
2,0.198904385509812,10,0.7477978
2,0.198904385509812,11,0.7479936
2,0.198904385509812,12,0.7479594
2,0.198904385509812,13,0.7477751
2,0.198904385509812,14,0.7483474
2,0.198904385509812,15,0.7483388
3,0.298471022675253,0,0.7480105
3,0.298471022675253,1,0.7481833
3,0.298471022675253,2,0.7478482
3,0.298471022675253,3,0.7479961
3,0.298471022675253,4,0.7480806
3,0.298471022675253,5,0.7481615
3,0.298471022675253,6,0.7479773
3,0.298471022675253,7,0.7484068
3,0.298471022675253,8,0.7482602
3,0.298471022675253,9,0.7479866
3,0.298471022675253,10,0.7478098
3,0.298471022675253,11,0.748158
3,0.298471022675253,12,0.7484298
3,0.298471022675253,13,0.7478793
3,0.298471022675253,14,0.7480925
3,0.298471022675253,15,0.7483034
4,0.398037659840693,0,0.7482594
4,0.398037659840693,1,0.7483576
4,0.398037659840693,2,0.7479482
4,0.398037659840693,3,0.7480693
4,0.398037659840693,4,0.7480354
4,0.398037659840693,5,0.7481731
4,0.398037659840693,6,0.7480745
4,0.398037659840693,7,0.7481357
4,0.398037659840693,8,0.7477356
4,0.398037659840693,9,0.7478013
4,0.398037659840693,10,0.7477074
4,0.398037659840693,11,0.7477675
4,0.398037659840693,12,0.7478908
4,0.398037659840693,13,0.7476994
4,0.398037659840693,14,0.7476457
4,0.398037659840693,15,0.7476427
5,0.498062074648274,0,0.7482731
5,0.498062074648274,1,0.7481305
5,0.498062074648274,2,0.7478479
5,0.498062074648274,3,0.7484226
5,0.498062074648274,4,0.7480109
5,0.498062074648274,5,0.7475884
5,0.498062074648274,6,0.7477455
5,0.498062074648274,7,0.7478579
5,0.498062074648274,8,0.7478096
5,0.498062074648274,9,0.7480412
5,0.498062074648274,10,0.7479928
5,0.498062074648274,11,0.7480174
5,0.498062074648274,12,0.7479926
5,0.498062074648274,13,0.7481345
5,0.498062074648274,14,0.7480299
5,0.498062074648274,15,0.7480003
6,0.596713156529435,0,0.7477235
6,0.596713156529435,1,0.7474601
6,0.596713156529435,2,0.7482001
6,0.596713156529435,3,0.7478208
6,0.596713156529435,4,0.7479277
6,0.596713156529435,5,0.7480313
6,0.596713156529435,6,0.7476749
6,0.596713156529435,7,0.7480898
6,0.596713156529435,8,0.7482365
6,0.596713156529435,9,0.747834
6,0.596713156529435,10,0.7478619
6,0.596713156529435,11,0.7477532
6,0.596713156529435,12,0.7477906
6,0.596713156529435,13,0.7481961
6,0.596713156529435,14,0.7481293
6,0.596713156529435,15,0.7482091
7,0.696508682515946,0,0.7479188
7,0.696508682515946,1,0.7479845
7,0.696508682515946,2,0.7477939
7,0.696508682515946,3,0.7475985
7,0.696508682515946,4,0.7480677
7,0.696508682515946,5,0.7478831
7,0.696508682515946,6,0.7484716
7,0.696508682515946,7,0.7482951
7,0.696508682515946,8,0.7485083
7,0.696508682515946,9,0.748394
7,0.696508682515946,10,0.7483644
7,0.696508682515946,11,0.7482076
7,0.696508682515946,12,0.7483526
7,0.696508682515946,13,0.7484866
7,0.696508682515946,14,0.748242
7,0.696508682515946,15,0.7483611
8,0.796304208502457,0,0.7480685
8,0.796304208502457,1,0.7477226
