position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.06260995125,0.00012660335080849012,16
0.0155644398327586,-0.06303376687500001,0.0001665707442319469,16
0.032959990234077,-0.06322779187500001,0.00014139480998337414,16
0.0505844294564654,-0.06322432687500001,0.00014588316454095839,16
0.0677510910367138,-0.06288402125,0.00023541830942163004,16
0.0851466414380322,-0.063177305625,0.00015732028166962265,16
0.102771080660421,-0.063211888125,0.0001599738832676569,16
0.120395519882809,-0.06301721375,0.00020565293864527556,16
0.137791070284127,-0.0630976425,0.0001945460698812762,16
0.155186620685446,-0.06296110187500001,0.0002012502455035379,16
0.172811059907834,-0.06364240625,0.0002532624617090702,16
0.189977721488083,-0.063011129375,0.00023840999421869676,16
0.207602160710471,-0.06286314812499999,0.00020144557699347507,16
0.224997711111789,-0.062821020625,0.00023667297850802518,16
0.242393261513108,-0.062885895625,0.00014950158590165482,16
0.259559923093356,-0.063261423125,0.00035708499876987873,16
0.276955473494675,-0.06296675562500001,0.0002305262884132932,16
0.293893246253853,-0.06330482375,0.00015709787947626086,16
0.311288796655171,-0.06315357187500001,0.00011854246682195562,16
0.32845545823542,-0.06338553875,0.00023589357364272982,16
0.345622119815668,-0.062896425625,0.0001639347007183332,16
0.362559892574847,-0.06300461187499999,0.00021224216426109712,16
0.379726554155095,-0.062953623125,0.0002148218742271934,16
0.396893215735344,-0.062871133125,0.00029105123502398065,16
0.413830988494522,-0.062844586875,0.00026326113009991726,16
0.43099765007477,-0.062772774375,0.0001666701935698436,16
0.448850978118229,-0.0630145825,0.00021504454409203207,16
0.466246528519547,-0.06297973500000001,0.00023092483530902478,16
0.483870967741936,-0.063061081875,0.00020838603564714693,16
0.501495406964324,-0.0628651325,0.0002229992219857506,16
0.518890957365642,-0.062585340625,0.00013308977075966182,16
0.536286507766961,-0.06294448124999999,0.00020744976111323262,16
0.553910946989349,-0.06287892749999999,0.00023328202742335362,16
0.571306497390668,-0.063140115,0.00012714022121264256,16
0.588702047791986,-0.06303026,0.00017365533165584002,16
0.606326487014374,-0.063191075,0.00017985097143190712,16
0.623950926236763,-0.06314118875,0.00041599635665283917,16
0.641346476638081,-0.060642666875,0.00039804746743822496,16
0.65851313821833,-0.058759296875,0.0003470462974827475,16
0.675908688619648,-0.057170314375,0.00025710702754321875,16
0.693533127842036,-0.05576064625,0.0003034929693970474,16
0.711157567064425,-0.054653506874999994,0.00024312536215188385,16
0.728782006286813,-0.054024581249999995,0.0002850422713360904,16
0.746177556688131,-0.053107514375,0.0002585641691623372,16
0.76311532944731,-0.052514464375,0.00015763194925080855,16
0.780281991027558,-0.05177715625,0.0003131667335037973,16
0.797219763786737,-0.05144295625,0.0003250911925690043,16
0.814386425366985,-0.050937439375000004,0.0002246735081309309,16
0.831553086947234,-0.050451754375,0.00020569866968969314,16
0.849177526169622,-0.050069011875,0.0002646948743416353,16
0.86565752128666,-0.050022058125,0.00025020020039507235,16
0.882366405224769,-0.04969925125000001,0.0002731974441881507,16
0.899761955626087,-0.049576236875,0.0002767234898260074,16
0.916928617206336,-0.048984559999999996,0.0001920579516708433,16
0.933866389965514,-0.049207271250000004,0.00023333386651092357,16
0.951490829187903,-0.04863499375,0.00023523885393029288,16
0.969115268410291,-0.04867040375,0.00017804514925556791,16
0.986739707632679,-0.048343060625,0.0001963644308253393,16
1.00436414685507,-0.04825179375,0.00014848359466936847,16
1.02175969725639,-0.048307201875,0.0002436678127138147,16
1.0391552476577,-0.048266815000000005,0.00019438057188155485,16
1.05677968688009,-0.048215634375,0.00015836352764165591,16
