position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07126866437500001,0.00028518005108546686,16
0.0157933286538286,-0.071675769375,0.00020722803745115934,16
0.033188879055147,-0.071589806875,0.0001432731544864022,16
0.0510422070986053,-0.07161744375,0.00021012104148189855,16
0.0686666463209937,-0.07154441,0.00024591480597963206,16
0.086748863185522,-0.07144136812499999,0.00022206573492489448,16
0.10437330240791,-0.07103237437500001,0.00017390542181631134,16
0.121997741630299,-0.071271530625,0.0001451779916373656,16
0.139622180852687,-0.071178811875,0.0001944145320320329,16
0.157475508896146,-0.07110198,0.0001585527142230619,16
0.175328836939604,-0.071087988125,9.704637835970123e-05,16
0.193182164983062,-0.07125705187499999,0.00020176990738892176,16
0.210806604205451,-0.07116939875,0.00020752712436796804,16
0.228431043427839,-0.07138620812499999,0.00020697413368639603,16
0.246055482650227,-0.07137568500000001,0.00022504073450711146,16
0.263908810693686,-0.07158301125,0.00022954228586131474,16
0.281304361095004,-0.07139974187499999,0.00010976763447270976,16
0.298928800317393,-0.071538859375,0.0002652818737321859,16
0.316095461897641,-0.07109597812500001,0.00024197183364543708,16
0.333719901120029,-0.071325776875,0.00031284702357379645,16
0.350886562700278,-0.07098835125,0.00021997979563118415,16
0.368053224280526,-0.071604189375,0.0001691941010152533,16
0.385677663502915,-0.07161204125000001,0.00020940084090909918,16
0.403302102725303,-0.07049413125,0.00020760827144754502,16
0.420697653126621,-0.070005201875,0.00019760158381889296,16
0.43832209234901,-0.07013712875,0.0002511511587887617,16
0.456175420392468,-0.07018294625,0.0003012385385760567,16
0.474028748435926,-0.07013620625,0.00021007344027967304,16
0.491653187658315,-0.070118285625,0.0001645406175146708,16
0.509735404522843,-0.069810490625,0.00016067580898616716,16
0.527588732566302,-0.069875171875,0.0002160636767893533,16
0.54544206060976,-0.0697005825,0.00019376344864615265,16
0.562837611011078,-0.06944594125,0.00021359703450291015,16
0.580462050233467,-0.06940028937500001,0.00025593125843350847,16
0.598086489455855,-0.069256276875,0.00022074660197607634,16
0.615939817499313,-0.0693288575,0.00014364553467215808,16
0.633793145542772,-0.06931985437499999,0.0001774304322463015,16
0.65118869594409,-0.06916118437499999,0.0002234716576259948,16
0.668584246345409,-0.06876742062499999,0.00024081478355960463,16
0.686208685567797,-0.068820963125,0.0002097459234919341,16
0.703833124790185,-0.0685186,0.00018172788582796148,16
0.721686452833644,-0.06807759875,0.0002662783058867855,16
0.739539780877102,-0.066554500625,0.0002567821126331797,16
0.75716422009949,-0.06512216562499999,0.00028370030351078076,16
0.774788659321879,-0.067356668125,0.000356097505365783,16
0.791955320902127,-0.06568472125,0.00021372743880568486,16
0.809350871303446,-0.06838038375,0.0002543597197836892,16
0.826746421704764,-0.068113499375,0.0002529154183088888,16
0.844141972106082,-0.067886163125,0.00017198440091759713,16
0.861766411328471,-0.06754294062499999,0.00019670434919787585,16
0.879161961729789,-0.06773670125,0.00014482066862481254,16
0.896099734488968,-0.06755268875,0.0002702892842140382,16
0.913037507248146,-0.067377174375,0.00020665343606412491,16
0.930433057649464,-0.06775654437499999,0.00020363648825691684,16
0.948057496871853,-0.0677650625,0.00028371459870572363,16
0.965681936094241,-0.06776942562499999,0.0002178933528118963,16
0.98330637531663,-0.06779415124999999,0.0002047818442536776,16
1.00093081453902,-0.067642735625,0.0002697350223823545,16
1.01855525376141,-0.06772811125,0.0002647956288318177,16
1.03572191534165,-0.068695144375,0.0010933748215786355,16
1.05311746574297,-0.068535334375,0.0002903440734923126,16
1.07074190496536,-0.067753300625,0.00019507066365386427,16
1.08836634418775,-0.0669287825,0.00022061935971543764,16
1.10599078341014,-0.068622165625,0.00017347002878626743,16
1.12361522263253,-0.06836126125,0.00017795379252333256,16
1.14146855067599,-0.068190614375,0.00019556520549323075,16
1.15840632343516,-0.068000694375,0.00025912444039902964,16
1.17603076265755,-0.068228718125,0.0002827302529403856,16
1.19342631305887,-0.0679979825,0.0002768903042610012,16
1.21082186346019,-0.067837676875,0.00021103389951968564,16
1.22798852504044,-0.067575,0.0001497355461722433,16
1.24538407544176,-0.068125384375,0.0002788671481854921,16
1.262550737022,-0.06740002437499999,0.00015747930768710396,16
1.27994628742332,-0.06687055812500001,0.0003123145632655247,16
1.29734183782464,-0.066284935625,0.0002203424643302108,16
1.31473738822596,-0.06603780875000001,0.0002065742363193865,16
1.33213293862728,-0.066330629375,0.00022283661978759052,16
1.34998626667074,-0.06650165062499999,0.00027431844021749555,16
1.36783959471419,-0.06653104500000001,0.00019564666289001654,16
1.38569292275765,-0.066227760625,0.00022798848039617972,16
1.40354625080111,-0.06636970125,0.0003317708557286739,16
1.42162846766564,-0.06598131375,0.0002501620323878846,16
1.4394817957091,-0.065459450625,0.00014786901177514712,16
1.45733512375256,-0.06507276687500001,0.00014633150044158138,16
1.47473067415387,-0.06456339,0.00026796181887537657,16
1.49235511337626,-0.0646518225,0.0002477506987502767,16
1.50997955259865,-0.06464431,0.0002611408981996118,16
1.52760399182104,-0.06427856937499998,0.0002412339806460909,16
1.54522843104343,-0.06366739187499999,0.00034557447305571425,16
1.56308175908689,-0.06357495375,0.00031150250470250935,16
1.58093508713034,-0.06322237624999999,0.00016961570475176356,16
1.5987884151738,-0.06303565875,0.00014710923572616784,16
1.61664174321726,-0.063286909375,0.00026944888308055485,16
1.63426618243965,-0.063835715,0.00032979488375352333,16
1.65166173284097,-0.06429967875,0.00015470075278077136,16
1.66928617206336,-0.06434353312499999,0.00026795176146367325,16
1.68691061128574,-0.06437719375,0.00023779847273676415,16
1.70453505050813,-0.0643504025,0.00023846839464329505,16
1.72215948973052,-0.06409560125,0.0002666356389081111,16
1.73955504013184,-0.06378889500000001,0.00020382620455304588,16
1.75717947935423,-0.06373166499999999,0.0002667515739175689,16
