pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07133351
0,-0.00205999938962981,1,-0.07140683
0,-0.00205999938962981,2,-0.07115417
0,-0.00205999938962981,3,-0.07062536
0,-0.00205999938962981,4,-0.07100764
0,-0.00205999938962981,5,-0.07084009
0,-0.00205999938962981,6,-0.07152776
0,-0.00205999938962981,7,-0.07135816
0,-0.00205999938962981,8,-0.07131079
0,-0.00205999938962981,9,-0.07086217
0,-0.00205999938962981,10,-0.07160093
0,-0.00205999938962981,11,-0.07168529
0,-0.00205999938962981,12,-0.0713684
0,-0.00205999938962981,13,-0.0714105
0,-0.00205999938962981,14,-0.07146107
0,-0.00205999938962981,15,-0.07134596
1,0.0157933286538286,0,-0.07170466
1,0.0157933286538286,1,-0.07154187
1,0.0157933286538286,2,-0.07165418
1,0.0157933286538286,3,-0.07145029
1,0.0157933286538286,4,-0.07128935
1,0.0157933286538286,5,-0.07154257
1,0.0157933286538286,6,-0.07161377
1,0.0157933286538286,7,-0.07156751
1,0.0157933286538286,8,-0.07170677
1,0.0157933286538286,9,-0.0719398
1,0.0157933286538286,10,-0.07146866
1,0.0157933286538286,11,-0.07203607
1,0.0157933286538286,12,-0.07180055
1,0.0157933286538286,13,-0.07175435
1,0.0157933286538286,14,-0.07165523
1,0.0157933286538286,15,-0.07208668
2,0.033188879055147,0,-0.0716313
2,0.033188879055147,1,-0.07152335
2,0.033188879055147,2,-0.0719066
2,0.033188879055147,3,-0.07173889
2,0.033188879055147,4,-0.0715963
2,0.033188879055147,5,-0.07128214
2,0.033188879055147,6,-0.07160179
2,0.033188879055147,7,-0.07152381
2,0.033188879055147,8,-0.07137553
2,0.033188879055147,9,-0.07145957
2,0.033188879055147,10,-0.07164855
2,0.033188879055147,11,-0.07173903
2,0.033188879055147,12,-0.07160965
2,0.033188879055147,13,-0.07152767
2,0.033188879055147,14,-0.07167716
2,0.033188879055147,15,-0.07159557
3,0.0510422070986053,0,-0.07123826
3,0.0510422070986053,1,-0.07138485
3,0.0510422070986053,2,-0.07138384
3,0.0510422070986053,3,-0.07163732
3,0.0510422070986053,4,-0.07140949
3,0.0510422070986053,5,-0.07172036
3,0.0510422070986053,6,-0.07161092
3,0.0510422070986053,7,-0.07164559
3,0.0510422070986053,8,-0.07155804
3,0.0510422070986053,9,-0.0719941
3,0.0510422070986053,10,-0.07186038
3,0.0510422070986053,11,-0.07185972
3,0.0510422070986053,12,-0.07137386
3,0.0510422070986053,13,-0.07161193
3,0.0510422070986053,14,-0.07187649
3,0.0510422070986053,15,-0.07171395
4,0.0686666463209937,0,-0.07122859
4,0.0686666463209937,1,-0.07144468
4,0.0686666463209937,2,-0.07158165
4,0.0686666463209937,3,-0.07121755
4,0.0686666463209937,4,-0.07107614
4,0.0686666463209937,5,-0.07157173
4,0.0686666463209937,6,-0.07153258
4,0.0686666463209937,7,-0.07176818
4,0.0686666463209937,8,-0.07139815
4,0.0686666463209937,9,-0.07151738
4,0.0686666463209937,10,-0.07158202
4,0.0686666463209937,11,-0.07158593
4,0.0686666463209937,12,-0.07159882
4,0.0686666463209937,13,-0.0716742
4,0.0686666463209937,14,-0.07176889
4,0.0686666463209937,15,-0.07216407
5,0.086748863185522,0,-0.071326
5,0.086748863185522,1,-0.07143219
5,0.086748863185522,2,-0.07126191
5,0.086748863185522,3,-0.07119527
5,0.086748863185522,4,-0.07111418
5,0.086748863185522,5,-0.07158624
5,0.086748863185522,6,-0.07192691
5,0.086748863185522,7,-0.07152952
5,0.086748863185522,8,-0.07155492
5,0.086748863185522,9,-0.0714525
5,0.086748863185522,10,-0.0712181
5,0.086748863185522,11,-0.07129277
5,0.086748863185522,12,-0.0717319
5,0.086748863185522,13,-0.07168052
5,0.086748863185522,14,-0.07118317
5,0.086748863185522,15,-0.07157579
6,0.10437330240791,0,-0.0709135
6,0.10437330240791,1,-0.0707608
6,0.10437330240791,2,-0.07098938
6,0.10437330240791,3,-0.0710661
6,0.10437330240791,4,-0.07111116
6,0.10437330240791,5,-0.07117997
6,0.10437330240791,6,-0.07114769
6,0.10437330240791,7,-0.07116641
6,0.10437330240791,8,-0.0709677
6,0.10437330240791,9,-0.07097869
6,0.10437330240791,10,-0.07090978
6,0.10437330240791,11,-0.07086147
6,0.10437330240791,12,-0.07083803
6,0.10437330240791,13,-0.07093488
6,0.10437330240791,14,-0.07120802
6,0.10437330240791,15,-0.07148441
7,0.121997741630299,0,-0.07140558
7,0.121997741630299,1,-0.07128173
7,0.121997741630299,2,-0.07103594
7,0.121997741630299,3,-0.07127184
7,0.121997741630299,4,-0.07145014
7,0.121997741630299,5,-0.0714279
7,0.121997741630299,6,-0.07128094
7,0.121997741630299,7,-0.07107077
7,0.121997741630299,8,-0.07135559
7,0.121997741630299,9,-0.07136052
7,0.121997741630299,10,-0.07117223
7,0.121997741630299,11,-0.07108381
7,0.121997741630299,12,-0.07125197
7,0.121997741630299,13,-0.07153093
7,0.121997741630299,14,-0.07129006
7,0.121997741630299,15,-0.07107454
8,0.139622180852687,0,-0.07136995
8,0.139622180852687,1,-0.07124444
8,0.139622180852687,2,-0.07143153
8,0.139622180852687,3,-0.07068252
8,0.139622180852687,4,-0.07119241
8,0.139622180852687,5,-0.07111065
