pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01585764
0,0.992461928159429,1,0.01560362
0,0.992461928159429,2,0.01550333
0,0.992461928159429,3,0.01577737
0,0.992461928159429,4,0.0155475
0,0.992461928159429,5,0.01571913
0,0.992461928159429,6,0.01601312
0,0.992461928159429,7,0.01589185
0,0.992461928159429,8,0.01566506
0,0.992461928159429,9,0.01551134
0,0.992461928159429,10,0.01562678
0,0.992461928159429,11,0.01553442
0,0.992461928159429,12,0.01549239
0,0.992461928159429,13,0.01556656
0,0.992461928159429,14,0.01546522
0,0.992461928159429,15,0.01530256
1,1.48564104129154,0,0.01541596
1,1.48564104129154,1,0.01564384
1,1.48564104129154,2,0.01559366
1,1.48564104129154,3,0.0155684
1,1.48564104129154,4,0.01563883
1,1.48564104129154,5,0.01560072
1,1.48564104129154,6,0.01544619
1,1.48564104129154,7,0.01530456
1,1.48564104129154,8,0.01585568
1,1.48564104129154,9,0.01580634
1,1.48564104129154,10,0.01572914
1,1.48564104129154,11,0.01590481
1,1.48564104129154,12,0.01583861
1,1.48564104129154,13,0.01560374
1,1.48564104129154,14,0.01531867
1,1.48564104129154,15,0.0157091
2,1.97820978423414,0,0.01556249
2,1.97820978423414,1,0.01610045
2,1.97820978423414,2,0.01609641
2,1.97820978423414,3,0.01609542
2,1.97820978423414,4,0.01573519
2,1.97820978423414,5,0.01667562
2,1.97820978423414,6,0.01620178
2,1.97820978423414,7,0.01613154
2,1.97820978423414,8,0.01628412
2,1.97820978423414,9,0.01621489
2,1.97820978423414,10,0.01602639
2,1.97820978423414,11,0.01589384
2,1.97820978423414,12,0.01617681
2,1.97820978423414,13,0.01664145
2,1.97820978423414,14,0.01621395
2,1.97820978423414,15,0.01628816
3,2.47138889736625,0,0.01548823
3,2.47138889736625,1,0.01507686
3,2.47138889736625,2,0.01503167
3,2.47138889736625,3,0.01537885
3,2.47138889736625,4,0.01585664
3,2.47138889736625,5,0.01557261
3,2.47138889736625,6,0.01553142
3,2.47138889736625,7,0.01530052
3,2.47138889736625,8,0.01492024
3,2.47138889736625,9,0.01552938
3,2.47138889736625,10,0.01558456
3,2.47138889736625,11,0.0155635
3,2.47138889736625,12,0.01517202
3,2.47138889736625,13,0.01523022
3,2.47138889736625,14,0.01540101
3,2.47138889736625,15,0.0152524
4,2.96456801049837,0,0.0163536
4,2.96456801049837,1,0.01629718
4,2.96456801049837,2,0.01625412
4,2.96456801049837,3,0.01653504
4,2.96456801049837,4,0.01639064
4,2.96456801049837,5,0.01632015
4,2.96456801049837,6,0.01616276
4,2.96456801049837,7,0.01601416
4,2.96456801049837,8,0.01644482
4,2.96456801049837,9,0.01597802
4,2.96456801049837,10,0.01611849
4,2.96456801049837,11,0.01588072
4,2.96456801049837,12,0.01594803
4,2.96456801049837,13,0.01598712
4,2.96456801049837,14,0.01597289
4,2.96456801049837,15,0.01549321
5,3.45713675344096,0,0.0192247
5,3.45713675344096,1,0.01903003
5,3.45713675344096,2,0.01951377
5,3.45713675344096,3,0.01915454
5,3.45713675344096,4,0.01935528
5,3.45713675344096,5,0.01928304
5,3.45713675344096,6,0.01918251
5,3.45713675344096,7,0.01911233
5,3.45713675344096,8,0.01903204
5,3.45713675344096,9,0.01897688
5,3.45713675344096,10,0.01935916
5,3.45713675344096,11,0.01914837
5,3.45713675344096,12,0.01958897
5,3.45713675344096,13,0.01912845
5,3.45713675344096,14,0.01924996
5,3.45713675344096,15,0.01919862
6,3.94665364543596,0,0.0212097
6,3.94665364543596,1,0.0206319
6,3.94665364543596,2,0.02129119
6,3.94665364543596,3,0.02130817
6,3.94665364543596,4,0.02130526
6,3.94665364543596,5,0.02097913
6,3.94665364543596,6,0.02124898
6,3.94665364543596,7,0.0213583
6,3.94665364543596,8,0.02089278
6,3.94665364543596,9,0.02146688
6,3.94665364543596,10,0.02109045
6,3.94665364543596,11,0.02149
6,3.94665364543596,12,0.02137338
6,3.94665364543596,13,0.02135639
6,3.94665364543596,14,0.02126802
6,3.94665364543596,15,0.02149892
7,4.43922238837855,0,0.0221323
7,4.43922238837855,1,0.02187247
7,4.43922238837855,2,0.02246452
7,4.43922238837855,3,0.02219655
7,4.43922238837855,4,0.02246842
7,4.43922238837855,5,0.02243428
7,4.43922238837855,6,0.02234196
7,4.43922238837855,7,0.02210307
7,4.43922238837855,8,0.02218842
7,4.43922238837855,9,0.02212222
7,4.43922238837855,10,0.02212825
7,4.43922238837855,11,0.02201078
7,4.43922238837855,12,0.02266113
7,4.43922238837855,13,0.02267508
7,4.43922238837855,14,0.02257315
7,4.43922238837855,15,0.02217726
8,4.93179113132115,0,0.02355436
8,4.93179113132115,1,0.02333762
8,4.93179113132115,2,0.02315978
8,4.93179113132115,3,0.02305369
8,4.93179113132115,4,0.02293413
8,4.93179113132115,5,0.02310274
8,4.93179113132115,6,0.02309895
8,4.93179113132115,7,0.02303967
8,4.93179113132115,8,0.02303844
8,4.93179113132115,9,0.02307964
8,4.93179113132115,10,0.02271859
8,4.93179113132115,11,0.0227375
8,4.93179113132115,12,0.0231197
8,4.93179113132115,13,0.02304146
8,4.93179113132115,14,0.02274454
8,4.93179113132115,15,0.02279361
