pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0917265
0,-0.00228888821069979,1,-0.09189744
0,-0.00228888821069979,2,-0.09191972
0,-0.00228888821069979,3,-0.09242602
0,-0.00228888821069979,4,-0.09206968
0,-0.00228888821069979,5,-0.09186947
0,-0.00228888821069979,6,-0.09168428
0,-0.00228888821069979,7,-0.09179261
0,-0.00228888821069979,8,-0.09188138
0,-0.00228888821069979,9,-0.09205054
0,-0.00228888821069979,10,-0.09210774
0,-0.00228888821069979,11,-0.09183984
0,-0.00228888821069979,12,-0.09190025
0,-0.00228888821069979,13,-0.0918797
0,-0.00228888821069979,14,-0.09194154
0,-0.00228888821069979,15,-0.09213912
1,0.0952177495651112,0,-0.09224878
1,0.0952177495651112,1,-0.09219217
1,0.0952177495651112,2,-0.09241645
1,0.0952177495651112,3,-0.09238306
1,0.0952177495651112,4,-0.092236
1,0.0952177495651112,5,-0.09234185
1,0.0952177495651112,6,-0.09180016
1,0.0952177495651112,7,-0.09190995
1,0.0952177495651112,8,-0.09168001
1,0.0952177495651112,9,-0.09182566
1,0.0952177495651112,10,-0.09179594
1,0.0952177495651112,11,-0.09135008
1,0.0952177495651112,12,-0.09186102
1,0.0952177495651112,13,-0.09206684
1,0.0952177495651112,14,-0.09199245
1,0.0952177495651112,15,-0.09194522
2,0.192953276161992,0,-0.09179248
2,0.192953276161992,1,-0.09166534
2,0.192953276161992,2,-0.09153085
2,0.192953276161992,3,-0.09142513
2,0.192953276161992,4,-0.09188734
2,0.192953276161992,5,-0.09214326
2,0.192953276161992,6,-0.09204364
2,0.192953276161992,7,-0.09194924
2,0.192953276161992,8,-0.0919776
2,0.192953276161992,9,-0.09176651
2,0.192953276161992,10,-0.09190848
2,0.192953276161992,11,-0.09212594
2,0.192953276161992,12,-0.09187469
2,0.192953276161992,13,-0.09226793
2,0.192953276161992,14,-0.09189965
2,0.192953276161992,15,-0.09176551
3,0.290459913937803,0,-0.09222181
3,0.290459913937803,1,-0.09201586
3,0.290459913937803,2,-0.09219292
3,0.290459913937803,3,-0.09219947
3,0.290459913937803,4,-0.09228497
3,0.290459913937803,5,-0.09211162
3,0.290459913937803,6,-0.09197304
3,0.290459913937803,7,-0.09240074
3,0.290459913937803,8,-0.09199946
3,0.290459913937803,9,-0.09181983
3,0.290459913937803,10,-0.09206922
3,0.290459913937803,11,-0.09195356
3,0.290459913937803,12,-0.09209496
3,0.290459913937803,13,-0.09195141
3,0.290459913937803,14,-0.09245118
3,0.290459913937803,15,-0.09217424
4,0.387737662892544,0,-0.0920593
4,0.387737662892544,1,-0.09175218
4,0.387737662892544,2,-0.09214775
4,0.387737662892544,3,-0.09224925
4,0.387737662892544,4,-0.09243192
4,0.387737662892544,5,-0.09236004
4,0.387737662892544,6,-0.09266052
4,0.387737662892544,7,-0.09229125
4,0.387737662892544,8,-0.09189617
4,0.387737662892544,9,-0.09212507
4,0.387737662892544,10,-0.09235843
4,0.387737662892544,11,-0.09207696
4,0.387737662892544,12,-0.09232847
4,0.387737662892544,13,-0.09248082
4,0.387737662892544,14,-0.09254753
4,0.387737662892544,15,-0.09221125
5,0.485473189489425,0,-0.0919461
5,0.485473189489425,1,-0.092197
5,0.485473189489425,2,-0.09268207
5,0.485473189489425,3,-0.09233434
5,0.485473189489425,4,-0.09257253
5,0.485473189489425,5,-0.09267692
5,0.485473189489425,6,-0.09223158
5,0.485473189489425,7,-0.09266822
5,0.485473189489425,8,-0.09257744
5,0.485473189489425,9,-0.0926709
5,0.485473189489425,10,-0.09280159
5,0.485473189489425,11,-0.09279568
5,0.485473189489425,12,-0.09225272
5,0.485473189489425,13,-0.09236614
5,0.485473189489425,14,-0.09214755
5,0.485473189489425,15,-0.0926078
6,0.581377605517746,0,-0.09264354
6,0.581377605517746,1,-0.09271231
6,0.581377605517746,2,-0.09255514
6,0.581377605517746,3,-0.09248396
6,0.581377605517746,4,-0.09279394
6,0.581377605517746,5,-0.09252518
6,0.581377605517746,6,-0.09243546
6,0.581377605517746,7,-0.09223787
6,0.581377605517746,8,-0.09253368
6,0.581377605517746,9,-0.09234686
6,0.581377605517746,10,-0.09235068
6,0.581377605517746,11,-0.09243707
6,0.581377605517746,12,-0.09280452
6,0.581377605517746,13,-0.09239812
6,0.581377605517746,14,-0.09230746
6,0.581377605517746,15,-0.09216842
7,0.677053132724998,0,-0.09261015
7,0.677053132724998,1,-0.0927093
7,0.677053132724998,2,-0.09253281
7,0.677053132724998,3,-0.09214219
7,0.677053132724998,4,-0.09248978
7,0.677053132724998,5,-0.09265204
7,0.677053132724998,6,-0.09253381
7,0.677053132724998,7,-0.09221799
7,0.677053132724998,8,-0.09234478
7,0.677053132724998,9,-0.0923559
7,0.677053132724998,10,-0.09245157
7,0.677053132724998,11,-0.09278365
7,0.677053132724998,12,-0.0927815
7,0.677053132724998,13,-0.09248644
7,0.677053132724998,14,-0.09246569
7,0.677053132724998,15,-0.09266307
8,0.774330881679739,0,-0.09245687
8,0.774330881679739,1,-0.09207582
8,0.774330881679739,2,-0.09216917
8,0.774330881679739,3,-0.09267847
8,0.774330881679739,4,-0.09217665
8,0.774330881679739,5,-0.0923668
8,0.774330881679739,6,-0.09259904
8,0.774330881679739,7,-0.09206572
8,0.774330881679739,8,-0.09211289
8,0.774330881679739,9,-0.09276097
8,0.774330881679739,10,-0.09239893
8,0.774330881679739,11,-0.09204116
8,0.774330881679739,12,-0.09180618
8,0.774330881679739,13,-0.09216514
8,0.774330881679739,14,-0.09219586
8,0.774330881679739,15,-0.09195071
9,0.87137974181341,0,-0.09210043
9,0.87137974181341,1,-0.09237536
9,0.87137974181341,2,-0.09198952
9,0.87137974181341,3,-0.09201266
9,0.87137974181341,4,-0.09199747
9,0.87137974181341,5,-0.09204544
9,0.87137974181341,6,-0.09241484
9,0.87137974181341,7,-0.09218851
9,0.87137974181341,8,-0.09199793
9,0.87137974181341,9,-0.09194428
9,0.87137974181341,10,-0.09187724
9,0.87137974181341,11,-0.09197472
9,0.87137974181341,12,-0.09220924
9,0.87137974181341,13,-0.09191952
9,0.87137974181341,14,-0.0918405
9,0.87137974181341,15,-0.09188105
10,0.969115268410291,0,-0.09211195
10,0.969115268410291,1,-0.09229468
10,0.969115268410291,2,-0.09235089
10,0.969115268410291,3,-0.09252778
10,0.969115268410291,4,-0.0923456
10,0.969115268410291,5,-0.09225641
10,0.969115268410291,6,-0.09213517
10,0.969115268410291,7,-0.09194582
10,0.969115268410291,8,-0.09216896
10,0.969115268410291,9,-0.09222535
10,0.969115268410291,10,-0.09238266
10,0.969115268410291,11,-0.09245339
10,0.969115268410291,12,-0.09226786
10,0.969115268410291,13,-0.09197285
10,0.969115268410291,14,-0.09209061
10,0.969115268410291,15,-0.09244542
11,1.0666219061861,0,-0.09228264
11,1.0666219061861,1,-0.09245647
11,1.0666219061861,2,-0.09204136
11,1.0666219061861,3,-0.09230144
11,1.0666219061861,4,-0.09194983
11,1.0666219061861,5,-0.0922255
11,1.0666219061861,6,-0.09224651
11,1.0666219061861,7,-0.09222215
11,1.0666219061861,8,-0.09229153
11,1.0666219061861,9,-0.09214436
11,1.0666219061861,10,-0.09228718
11,1.0666219061861,11,-0.09259682
11,1.0666219061861,12,-0.09267251
11,1.0666219061861,13,-0.09243358
11,1.0666219061861,14,-0.09232458
11,1.0666219061861,15,-0.0920856
12,1.16206854457228,0,-0.09222436
12,1.16206854457228,1,-0.09238862
12,1.16206854457228,2,-0.09251433
12,1.16206854457228,3,-0.09232378
12,1.16206854457228,4,-0.09188941
12,1.16206854457228,5,-0.09198797
12,1.16206854457228,6,-0.09206741
12,1.16206854457228,7,-0.09198837
12,1.16206854457228,8,-0.09211556
12,1.16206854457228,9,-0.09230077
12,1.16206854457228,10,-0.09227179
12,1.16206854457228,11,-0.09274718
12,1.16206854457228,12,-0.09263416
12,1.16206854457228,13,-0.09237804
12,1.16206854457228,14,-0.09248417
12,1.16206854457228,15,-0.09268254
13,1.25728629413739,0,-0.09221103
13,1.25728629413739,1,-0.09237999
13,1.25728629413739,2,-0.09200147
13,1.25728629413739,3,-0.09223969
13,1.25728629413739,4,-0.09225186
13,1.25728629413739,5,-0.09224778
13,1.25728629413739,6,-0.09196837
13,1.25728629413739,7,-0.09236868
13,1.25728629413739,8,-0.09181709
13,1.25728629413739,9,-0.09250838
13,1.25728629413739,10,-0.09261692
13,1.25728629413739,11,-0.09256767
13,1.25728629413739,12,-0.09254377
13,1.25728629413739,13,-0.09251373
13,1.25728629413739,14,-0.09217933
13,1.25728629413739,15,-0.09263679
14,1.35456404309214,0,-0.09262775
14,1.35456404309214,1,-0.09265009
14,1.35456404309214,2,-0.09224697
14,1.35456404309214,3,-0.09231575
14,1.35456404309214,4,-0.0924044
14,1.35456404309214,5,-0.09228773
14,1.35456404309214,6,-0.09266348
14,1.35456404309214,7,-0.09250978
14,1.35456404309214,8,-0.09252237
14,1.35456404309214,9,-0.09230911
14,1.35456404309214,10,-0.09263819
14,1.35456404309214,11,-0.09247634
14,1.35456404309214,12,-0.09242428
14,1.35456404309214,13,-0.09270396
14,1.35456404309214,14,-0.09245005
14,1.35456404309214,15,-0.09253301
15,1.45229956968902,0,-0.0899656
15,1.45229956968902,1,-0.0910138
15,1.45229956968902,2,-0.08991399
15,1.45229956968902,3,-0.0893481
15,1.45229956968902,4,-0.08980394
15,1.45229956968902,5,-0.09036491
15,1.45229956968902,6,-0.09043532
15,1.45229956968902,7,-0.0891682
15,1.45229956968902,8,-0.08925483
15,1.45229956968902,9,-0.09019309
15,1.45229956968902,10,-0.09032729
15,1.45229956968902,11,-0.0890317
15,1.45229956968902,12,-0.08959444
15,1.45229956968902,13,-0.09017108
15,1.45229956968902,14,-0.0901219
15,1.45229956968902,15,-0.08985525
16,1.54980620746483,0,-0.08156495
16,1.54980620746483,1,-0.08095113
16,1.54980620746483,2,-0.08087125
16,1.54980620746483,3,-0.08079506
