pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07228298
0,-0.00228888821069979,1,-0.07219192
0,-0.00228888821069979,2,-0.07247054
0,-0.00228888821069979,3,-0.07265563
0,-0.00228888821069979,4,-0.07224881
0,-0.00228888821069979,5,-0.07237033
0,-0.00228888821069979,6,-0.07240704
0,-0.00228888821069979,7,-0.07228851
0,-0.00228888821069979,8,-0.07222449
0,-0.00228888821069979,9,-0.07233573
0,-0.00228888821069979,10,-0.07240722
0,-0.00228888821069979,11,-0.07248349
0,-0.00228888821069979,12,-0.07273307
0,-0.00228888821069979,13,-0.07221319
0,-0.00228888821069979,14,-0.0727121
0,-0.00228888821069979,15,-0.07246855
1,0.0450910977507859,0,-0.0729021
1,0.0450910977507859,1,-0.07245386
1,0.0450910977507859,2,-0.07271125
1,0.0450910977507859,3,-0.07242379
1,0.0450910977507859,4,-0.07208293
1,0.0450910977507859,5,-0.07236415
1,0.0450910977507859,6,-0.07279658
1,0.0450910977507859,7,-0.07203957
1,0.0450910977507859,8,-0.07238612
1,0.0450910977507859,9,-0.0721433
1,0.0450910977507859,10,-0.07223792
1,0.0450910977507859,11,-0.07204674
1,0.0450910977507859,12,-0.07240203
1,0.0450910977507859,13,-0.07202752
1,0.0450910977507859,14,-0.07196116
1,0.0450910977507859,15,-0.07200856
2,0.0924710837122715,0,-0.07236288
2,0.0924710837122715,1,-0.07216692
2,0.0924710837122715,2,-0.07202194
2,0.0924710837122715,3,-0.07199208
2,0.0924710837122715,4,-0.07222822
2,0.0924710837122715,5,-0.07204901
2,0.0924710837122715,6,-0.07220362
2,0.0924710837122715,7,-0.07216448
2,0.0924710837122715,8,-0.0723546
2,0.0924710837122715,9,-0.07206064
2,0.0924710837122715,10,-0.0725139
2,0.0924710837122715,11,-0.07214126
2,0.0924710837122715,12,-0.07233888
2,0.0924710837122715,13,-0.07264803
2,0.0924710837122715,14,-0.07258242
2,0.0924710837122715,15,-0.07240458
3,0.139851069673757,0,-0.07217357
3,0.139851069673757,1,-0.07220733
