position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07240585,0.00016824099474414643,16
0.0450910977507859,-0.07231172375,0.0002870616411129116,16
0.0924710837122715,-0.07226459125000001,0.00019591124523859698,16
0.139851069673757,-0.072194116875,0.00018162293215336046,16
0.187231055635243,-0.07210231875,0.0002328138310935098,16
0.234611041596728,-0.072099328125,0.00015204917429152416,16
0.280846583452864,-0.07238159,0.00019719717790830696,16
0.32753990295114,-0.07211158000000001,0.00017801136585903632,16
0.374691000091556,-0.0721898225,0.00017833387761794013,16
0.421842097231971,-0.07244492124999999,0.0002317221391795301,16
0.469222083193457,-0.072462011875,0.0001951432534453438,16
0.515457625049593,-0.072490700625,0.00020152006095761223,16
0.562608722190008,-0.072349753125,0.00019787204387301336,16
0.610217596972564,-0.07230385875,0.0002255556086887145,16
0.65805536057619,-0.07238104000000001,0.00025028944696590954,16
0.705893124179815,-0.0722990075,0.00020916902135294685,16
0.753273110141301,-0.0721190175,0.00021484944794262432,16
0.799050874355296,-0.071997335,0.0002305992879162902,16
0.844828638569292,-0.072068163125,0.00021955200567629486,16
0.891979735709708,-0.07236661750000001,0.0002831276454291418,16
0.939359721671194,-0.072277686875,0.00025978361463722987,16
0.986968596453749,-0.072300933125,0.00014409766278980604,16
1.03434858241524,-0.0722328175,0.00017590188520521767,16
1.07989745780816,-0.072211304375,0.00016457043427392854,16
1.12544633320109,-0.071946728125,0.00010947386293190918,16
1.17282631916257,-0.071136735,0.001496299748638287,16
1.21997741630299,-0.062042761249999995,0.0009930215235889593,16
1.26689962462233,-0.05444763750000001,0.0005608590670848164,16
1.31405072176275,-0.053774972500000004,0.000307440119952244,16
1.3616595965453,-0.052584048125000005,0.0005689632314484254,16
1.40949736014893,-0.05166934625,0.0005712292813406333,16
1.45504623554186,-0.051063731249999994,0.00050702551093208,16
1.50242622150334,-0.050093580624999995,0.0003437899291622139,16
1.54957731864376,-0.05008356812499999,0.00025027077736470654,16
1.59695730460524,-0.051268139375,0.0002998167727435526,16
1.6445661793878,-0.050863881874999996,0.0002665180981710887,16
1.69194616534928,-0.050917960624999994,0.0002802440814600014,16
1.7390972624897,-0.051651888125,0.0003132107718497788,16
1.78624835963012,-0.0511548025,0.00030220704960548105,16
1.83317056794946,-0.050771143125,0.00030756519848884785,16
1.88032166508988,-0.050953535625000004,0.0002546896196836643,16
1.92747276223029,-0.050652636875000004,0.00030321569652886395,16
1.97462385937071,-0.05047267062499999,0.00028325467757542766,16
2.02177495651112,-0.050257760624999995,0.000288566893619762,16
2.06892605365154,-0.0502032875,0.00030907467140846415,16
2.11516159550768,-0.050313361875000004,0.00030670600667045104,16
2.16162602618488,-0.050298771875,0.00022644200927662318,16
2.20854823450423,-0.049875941874999996,0.00024159054431565472,16
2.25592822046571,-0.050288935,0.0002054838407271965,16
2.30353709524827,-0.050058516875,0.00023235972869988569,16
2.35114597003082,-0.050319100625,0.00019852561835531247,16
2.39852595599231,-0.050279635,0.0002571632025096116,16
2.44613483077486,-0.05016091625000001,0.00022598197153962898,16
2.49351481673635,-0.050263924375000005,0.00016501791561709118,16
2.54089480269784,-0.05029651125,0.00029112769337257764,16
2.58827478865932,-0.0502626475,0.00029633731370475394,16
2.63542588579974,-0.050207789375000006,0.00015827594504806892,16
2.68280587176122,-0.050287393124999996,0.00013223747623682382,16
2.72995696890164,-0.050195529375,0.0001846944193278702,16
2.77733695486312,-0.05019723375,0.00031794383324486346,16
2.82448805200354,-0.0503513975,0.00018726464360297644,16
